0x7f1	0x7f1
0xb86	0xb86
0xbb7	0xd82
0xde7	0xf5f
0xf93	0xfb9
0x1114	0x1123
0x112b	0x11e1
0x122b	0x122b
0x13bf	0x13d0
0x13d7	0x13e8
0x147e	0x147e
0x1566	0x1566
0x16a0	0x16a0
0x189a	0x189a
0x1a08	0x1a08
0x1a76	0x1a76
0x1bfa	0x1c1e
0xb3b	0x228e
0xbb7	0x22d8
0xbb7	0x22fe
0xd89	0x2324
0xf67	0x23e9
0x1014	0x245f
0x1080	0x24d5
0x1080	0x24f9
0x11f2	0x2595
0x127e	0x25e3
0x129a	0x2609
0x12d2	0x2633
0x1350	0x265d
0x1bfa	0x2683
0x1c26	0x26a8
0x1c3b	0x26ca
0x7cf	0x7ec0x7cf
0x89c	0x7ec0x89c
0xb8a	0xbb10xb8a
0x1014	0xbb10x1014
