0x8	0x10
0xed2	0xedf
0xefa	0xf03
0xf04	0xf1f
0xf17	0x2371
0xf1b	0x16eb
0xf24	0xf3f
0xf37	0x2399
0xf3b	0x17fc
0xf44	0xf5f
0xf57	0x23c1
0xf5b	0x1a3f
0xf9e	0xfb9
0xfb1	0x2437
0xfb5	0x1623
0x1018	0x1023
0x101f	0xbb10x1014
0x102b	0x1030
0x1033	0x245f
0x1046	0x2485
0x104a	0x1859
0x1054	0x106f
0x1067	0x24ad
0x106b	0x17c5
0x1073	0x1078
0x130f	0x1316
0x1319	0x1321
0x1337	0x133f
0x1376	0x137d
0x1395	0x139c
0x13a2	0x13aa
0x13fa	0x1401
0x141e	0x1425
0x1436	0x143e
0x26cd	0x2710
0x26cf	0x2704
0x26d1	0x2707
0x26d3	0x270a
0x26d5	0x270d
0x26d7	0x26fb
0x26d9	0x26fe
0x26db	0x2701
0x26dd	0x26e9
0x26df	0x26ec
0x26e1	0x26ef
0x26e3	0x26f2
0x26e5	0x26f5
0x26e7	0x26f8
0x1530x164	0x146a0x153
0x19b0x164	0x146a0x19b
0x1530x15f	0x1dd70x153
0x19b0x15f	0x1dd70x19b
0xf84V0x61d	0x240fB0x61d
0xf88V0x61d	0x1669B0x61d
0xf71V0x61d	0x23e9B0x61d
0x13e1V0xced	0x13e8B0xced
0x13e1V0xe43	0x13e8B0xe43
0x1c33V0x1316	0x26a8B0x1316
0x1c33V0x1321	0x26a8B0x1321
0x1c33V0x139c	0x26a8B0x139c
0x1c33V0x1425	0x26a8B0x1425
0x13c9V0xe9	0x13d0B0xe9
0x13c9V0x17b	0x13d0B0x17b
0xb72V0x1d7	0x2266B0x1d7
0xb3cV0x1d7	0xb43B0x1d7
0xb4dV0x1d7	0xb54B0x1d7
0xb5fV0x1d7	0xb7aB0x1d7
0xb7bV0x1d7	0x228eB0x1d7
0x135aV0xedf	0x1361B0xedf
0x1364V0xedf	0x265dB0xedf
0x1c41V0x1361V0xedf	0x26caB0x1361B0xedf
0x12ddV0xd4	0x12e4B0xd4
0x12e7V0xd4	0x12efB0xd4
0x12f7V0xd4	0x2633B0xd4
0x1c33V0x12e4V0xd4	0x26a8B0x12e4B0xd4
0x1c41V0x12efV0xd4	0x26caB0x12efB0xd4
0x1288V0x12a	0x128fB0x12a
0x1292V0x12a	0x25e3B0x12a
0x1c33V0x128fV0x12a	0x26a8B0x128fB0x12a
0x1288V0x168	0x128fB0x168
0x1292V0x168	0x25e3B0x168
0x1c33V0x128fV0x168	0x26a8B0x128fB0x168
0x12a5V0x1b6	0x12acB0x1b6
0x12afV0x1b6	0x12b7B0x1b6
0x12bfV0x1b6	0x2609B0x1b6
0x1c33V0x12acV0x1b6	0x26a8B0x12acB0x1b6
0x1c33V0x12b7V0x1b6	0x26a8B0x12b7B0x1b6
0x1288V0x1c9	0x128fB0x1c9
0x1292V0x1c9	0x25e3B0x1c9
0x1c33V0x128fV0x1c9	0x26a8B0x128fB0x1c9
0x1107V0xdaa	0x251dB0xdaa
0x110bV0xdaa	0x19beB0xdaa
0x1083V0xdaa	0x10d5B0xdaa
0x10dcV0xdaa	0x24d5B0xdaa
0x10f4V0xdaa	0x24f9B0xdaa
0x10eaV0xdaa	0x10f3B0xdaa
0x135aV0x10e0V0xdaa	0x1361B0x10e0B0xdaa
0x1364V0x10e0V0xdaa	0x265dB0x10e0B0xdaa
0x1c41V0x1361V0x10e0V0xdaa	0x26caB0x1361B0x10e0B0xdaa
0x1117V0x1080V0xdaa	0x1123B0x1080B0xdaa
0x1145V0x1114V0x1080V0xdaa	0x2545B0x1114B0x1080B0xdaa
0x1149V0x1114V0x1080V0xdaa	0x177fB0x1114B0x1080B0xdaa
0x116aV0x1114V0x1080V0xdaa	0x256dB0x1114B0x1080B0xdaa
0x116eV0x1114V0x1080V0xdaa	0x193dB0x1114B0x1080B0xdaa
0x11c8V0x1114V0x1080V0xdaa	0x11d1B0x1114B0x1080B0xdaa
0x1132V0x1114V0x1080V0xdaa	0x114dB0x1114B0x1080B0xdaa
0x114eV0x1114V0x1080V0xdaa	0x1156B0x1114B0x1080B0xdaa
0x1152V0x1114V0x1080V0xdaa	0x11ecB0x1114B0x1080B0xdaa
0x1157V0x1114V0x1080V0xdaa	0x1172B0x1114B0x1080B0xdaa
0x1186V0x1114V0x1080V0xdaa	0x118fB0x1114B0x1080B0xdaa
0x118bV0x1114V0x1080V0xdaa	0x144eB0x1114B0x1080B0xdaa
0x11a7V0x1114V0x1080V0xdaa	0x11ccB0x1114B0x1080B0xdaa
0x1453V0x1114V0x1080V0xdaa	0x1460B0x1114B0x1080B0xdaa
0x11d7V0x1114V0x1080V0xdaa	0x11e1B0x1114B0x1080B0xdaa
0x1c1aV0x144eV0x1114V0x1080V0xdaa	0x2683B0x144eB0x1114B0x1080B0xdaa
0x1c02V0x144eV0x1114V0x1080V0xdaa	0x1c15B0x144eB0x1114B0x1080B0xdaa
0x1c11V0x144eV0x1114V0x1080V0xdaa	0x1bfdB0x144eB0x1114B0x1080B0xdaa
0x11f7V0x11d1V0x1114V0x1080V0xdaa	0x1201B0x11d1B0x1114B0x1080B0xdaa
0x1205V0x11d1V0x1114V0x1080V0xdaa	0x1211B0x11d1B0x1114B0x1080B0xdaa
0x1222V0x11d1V0x1114V0x1080V0xdaa	0x25bbB0x11d1B0x1114B0x1080B0xdaa
0x1227V0x11d1V0x1114V0x1080V0xdaa	0x1533B0x11d1B0x1114B0x1080B0xdaa
0x1542V0x11d1V0x1114V0x1080V0xdaa	0x1552B0x11d1B0x1114B0x1080B0xdaa
0x11fdV0x11d1V0x1114V0x1080V0xdaa	0x2595B0x11d1B0x1114B0x1080B0xdaa
0x1c1aV0x1533V0x11d1V0x1114V0x1080V0xdaa	0x2683B0x1533B0x11d1B0x1114B0x1080B0xdaa
0x1c02V0x1533V0x11d1V0x1114V0x1080V0xdaa	0x1c15B0x1533B0x11d1B0x1114B0x1080B0xdaa
0x1c11V0x1533V0x11d1V0x1114V0x1080V0xdaa	0x1bfdB0x1533B0x11d1B0x1114B0x1080B0xdaa
