0xb9	22
0xcf	7
0xd26	17
0xd33	20
0xd41	17
0x101c	16
0x15b0x153	27
0x15b0x19b	27
0x1dd70x153	19
0x1dd70x19b	19
0x146a0x153	51
0x146a0x19b	51
0x189aB0x204	57
0x1a08B0x2a3	60
0x16a0B0x2cc	81
0x1a76B0x33a	60
0x1a08B0x373	60
0x1a76B0x5b2	60
0x1566B0x5f1	81
0x189aB0x76e	57
0x189aB0x828	57
0x1a76B0x956	60
0x1566B0x995	81
0x1a08B0x9c9	60
0x16a0B0x9f2	81
0xb86B0x1dc	14
0x122bB0x286	159
0xb86B0x746	14
0x7cfB0x138	285
0xb86B0x800	14
0x122bB0x89c	159
0x7f1B0x1e4	233
0x122bB0x351	159
0x122bB0x615	159
0xf75B0x61d	44
0xf67B0x61d	38
0x240fB0x61d	19
0x1669B0x61d	60
0x7f1B0x74e	233
0x7f1B0x808	233
0x147eB0x83f	66
0x122bB0x9ac	159
0x147eB0xac6	66
0x13d7B0xced	35
0x13e8B0xced	22
0x13d7B0xe43	35
0x13e8B0xe43	22
0x147eB0xe85	66
0x1c37B0x1316	6
0x1c26B0x1316	41
0x1c37B0x1321	6
0x1c26B0x1321	41
0x1c37B0x139c	6
0x1c26B0x139c	41
0x1c37B0x1425	6
0x1c26B0x1425	41
0x13bfB0xe9	35
0x13d0B0xe9	22
0x7f1B0x153	233
0x13bfB0x17b	35
0x13d0B0x17b	22
0xb63B0x1d7	44
0xb3bB0x1d7	15
0xb43B0x1d7	33
0xb54B0x1d7	35
0xb7aB0x1d7	18
0x2266B0x1d7	19
0x189aB0xb63B0x1d7	57
0xb86B0xb3bB0x1d7	14
0x7f1B0xb43B0x1d7	233
0x1350B0xedf	35
0x1361B0xedf	24
0x1c45B0x1361B0xedf	6
0x1c3bB0x1361B0xedf	29
0x12d2B0xd4	38
0x12e4B0xd4	24
0x12efB0xd4	35
0x1c37B0x12e4B0xd4	6
0x1c26B0x12e4B0xd4	41
0x1c45B0x12efB0xd4	6
0x1c3bB0x12efB0xd4	29
0x127eB0x12a	35
0x128fB0x12a	24
0x1c37B0x128fB0x12a	6
0x1c26B0x128fB0x12a	41
0x127eB0x168	35
0x128fB0x168	24
0x1c37B0x128fB0x168	6
0x1c26B0x128fB0x168	41
0x129aB0x1b6	38
0x12acB0x1b6	24
0x12b7B0x1b6	35
0x1c37B0x12acB0x1b6	6
0x1c26B0x12acB0x1b6	41
0x1c37B0x12b7B0x1b6	6
0x1c26B0x12b7B0x1b6	41
0x127eB0x1c9	35
0x128fB0x1c9	24
0x1c37B0x128fB0x1c9	6
0x1c26B0x128fB0x1c9	41
0x1313	6
0x137a	6
0x1399	6
0x13fe	6
0x1422	6
0xd82	22
0x7ec0x89c	17
0xbb10xb8a	19
0xbb10x1014	19
0x7ec0x7cfB0x138	17
0x23e9B0x61d	21
0x13e5B0xced	6
0x13e5B0xe43	6
0x26a8B0x1316	11
0x26a8B0x1321	11
0x26a8B0x139c	11
0x26a8B0x1425	11
0x13cdB0xe9	6
0x13cdB0x17b	6
0x228eB0x1d7	11
0x265dB0xedf	21
0x135eB0xedf	6
0x26caB0x1361B0xedf	11
0x2633B0xd4	32
0x12e1B0xd4	6
0x26a8B0x12e4B0xd4	11
0x26caB0x12efB0xd4	11
0x25e3B0x12a	21
0x128cB0x12a	6
0x26a8B0x128fB0x12a	11
0x25e3B0x168	21
0x128cB0x168	6
0x26a8B0x128fB0x168	11
0x2609B0x1b6	32
0x12a9B0x1b6	6
0x26a8B0x12acB0x1b6	11
0x26a8B0x12b7B0x1b6	11
0x25e3B0x1c9	21
0x128cB0x1c9	6
0x26a8B0x128fB0x1c9	11
0x10f8B0xdaa	44
0x1080B0xdaa	110
0x10d5B0xdaa	31
0x24d5B0xdaa	15
0x10f3B0xdaa	14
0x24f9B0xdaa	15
0x251dB0xdaa	19
0x19beB0xdaa	81
0x10e0B0xdaa	47
0x1350B0x10e0B0xdaa	35
0x1361B0x10e0B0xdaa	24
0x1c45B0x1361B0x10e0B0xdaa	6
0x1c3bB0x1361B0x10e0B0xdaa	29
0x265dB0x10e0B0xdaa	21
0x135eB0x10e0B0xdaa	6
0x26caB0x1361B0x10e0B0xdaa	11
0x1114B0x1080B0xdaa	30
0x1123B0x1080B0xdaa	23
0x1136B0x1114B0x1080B0xdaa	44
0x115bB0x1114B0x1080B0xdaa	44
0x11abB0x1114B0x1080B0xdaa	76
0x112bB0x1114B0x1080B0xdaa	31
0x114dB0x1114B0x1080B0xdaa	18
0x2545B0x1114B0x1080B0xdaa	19
0x177fB0x1114B0x1080B0xdaa	81
0x1156B0x1114B0x1080B0xdaa	14
0x11ecB0x1114B0x1080B0xdaa	718
0x1172B0x1114B0x1080B0xdaa	60
0x256dB0x1114B0x1080B0xdaa	19
0x193dB0x1114B0x1080B0xdaa	60
0x118fB0x1114B0x1080B0xdaa	766
0x144eB0x1114B0x1080B0xdaa	39
0x11ccB0x1114B0x1080B0xdaa	9
0x11d1B0x1114B0x1080B0xdaa	36
0x11e1B0x1114B0x1080B0xdaa	29
0x1460B0x1114B0x1080B0xdaa	31
0x1bfaB0x144eB0x1114B0x1080B0xdaa	4
0x1c15B0x144eB0x1114B0x1080B0xdaa	26
0x1bfdB0x144eB0x1114B0x1080B0xdaa	26
0x1c06B0x144eB0x1114B0x1080B0xdaa	41
0x1c1eB0x144eB0x1114B0x1080B0xdaa	24
0x2683B0x144eB0x1114B0x1080B0xdaa	17
0x11f2B0x11d1B0x1114B0x1080B0xdaa	23
0x1201B0x11d1B0x1114B0x1080B0xdaa	23
0x2595B0x11d1B0x1114B0x1080B0xdaa	21
0x1211B0x11d1B0x1114B0x1080B0xdaa	51
0x25bbB0x11d1B0x1114B0x1080B0xdaa	19
0x1533B0x11d1B0x1114B0x1080B0xdaa	69
0x1552B0x11d1B0x1114B0x1080B0xdaa	52
0x11fbB0x11d1B0x1114B0x1080B0xdaa	16
0x1209B0x11d1B0x1114B0x1080B0xdaa	18
0x1bfaB0x1533B0x11d1B0x1114B0x1080B0xdaa	4
0x1c15B0x1533B0x11d1B0x1114B0x1080B0xdaa	26
0x1bfdB0x1533B0x11d1B0x1114B0x1080B0xdaa	26
0x2683B0x1533B0x11d1B0x1114B0x1080B0xdaa	17
0x1c06B0x1533B0x11d1B0x1114B0x1080B0xdaa	41
0x1c1eB0x1533B0x11d1B0x1114B0x1080B0xdaa	24
