0x23e	['VAR', '0x22e', nil]	0
0x23e	['VAR', '0x234', nil]	1
0x2f3	['VAR', '0x13d2V0xe9', nil]	0
0x2f3	['VAR', '0x2e9', nil]	1
0x418	['VAR', '0x1405', nil]	0
0x418	['VAR', '0x410', nil]	1
0x533	['VAR', '0x1405', nil]	0
0x533	['VAR', '0x52b', nil]	1
0x5e6	['VAR', '0x5d8', nil]	0
0x5e6	['VAR', '0x5de', nil]	1
0x686	['VAR', '0x663', nil]	0
0x686	['VAR', '0x67a', nil]	1
0x8b7	['VAR', '0x89carg0x0', nil]	0
0x8b7	['VAR', '0x8ab', nil]	1
0x98a	['VAR', '0x97c', nil]	0
0x98a	['VAR', '0x982', nil]	1
0xa30	['VAR', '0x1427', nil]	0
0xa30	['VAR', '0xa24', nil]	1
0x7e7S0x138	['VAR', '0x7d9V0x138', nil]	0
0x7e7S0x138	['VAR', '0x7dfV0x138', nil]	1
0x517	['RETURNDATA', '0x507', ['0x510', '0x50f']]	0
0xc75	['RETURNDATA', '0xc65', ['0xc6e', '0xc6d']]	0
0xcec	['RETURNDATA', '0xcdc', ['0xce5', '0xce4']]	0
0xe42	['RETURNDATA', '0xe32', ['0xe3b', '0xe3a']]	0
0xede	['RETURNDATA', '0xece', ['0xed7', '0xed6']]	0
