0x14c9	0x1b2b	-196
0x14c9	0x1b3b	-164
0x14c9	0x14ae	-160
0x14c9	0x1b43	-132
0x14c9	0x14b3	-128
0x14c9	0x1b4b	-100
0x14c9	0x14bb	-96
0x14c9	0x1b53	-68
0x14c9	0x14c4	-64
0x14c9	0x1b58	-36
0x14c9	0x14ca	-32
0x14c9	0x1b60	-4
0x14c9	0x1b65	28
0x15bc	0x15bd	-32
0x15bc	0x15e3	0
0x15bc	0x15f1	32
0x1601	0x1602	-32
0x1601	0x161d	0
0x162d	0x162e	-32
0x162d	0x1654	0
0x162d	0x1663	32
0x16f5	0x16f6	-32
0x16f5	0x171c	0
0x16f5	0x1742	32
0x1752	0x1753	-32
0x1752	0x1779	0
0x17cf	0x17d0	-32
0x17cf	0x17f6	0
0x1806	0x1807	-32
0x1806	0x1826	0
0x1836	0x1837	-32
0x1836	0x1853	0
0x1863	0x1864	-32
0x1863	0x188a	0
0x1863	0x1894	32
0x18d9	0x18da	-32
0x18d9	0x1900	0
0x1910	0x1911	-32
0x1910	0x1937	0
0x197e	0x197f	-32
0x197e	0x19a5	0
0x197e	0x19b8	32
0x1a49	0x1a4a	-32
0x1a49	0x1a70	0
0x18a2V0x204	0x18a3S0x204	-32
0x18a2V0x204	0x18c9S0x204	0
0x1a12V0x2a3	0x1a13S0x2a3	-32
0x1a12V0x2a3	0x1a39S0x2a3	0
0x16aaV0x2cc	0x16abS0x2cc	-32
0x16aaV0x2cc	0x16d1S0x2cc	0
0x16aaV0x2cc	0x16e5S0x2cc	32
0x1a80V0x33a	0x1a81S0x33a	-32
0x1a80V0x33a	0x1aa7S0x33a	0
0x1a12V0x373	0x1a13S0x373	-32
0x1a12V0x373	0x1a39S0x373	0
0x1a80V0x5b2	0x1a81S0x5b2	-32
0x1a80V0x5b2	0x1aa7S0x5b2	0
0x1570V0x5f1	0x1571S0x5f1	-32
0x1570V0x5f1	0x1597S0x5f1	0
0x1570V0x5f1	0x15acS0x5f1	32
0x18a2V0x76e	0x18a3S0x76e	-32
0x18a2V0x76e	0x18c9S0x76e	0
0x18a2V0x828	0x18a3S0x828	-32
0x18a2V0x828	0x18c9S0x828	0
0x1a80V0x956	0x1a81S0x956	-32
0x1a80V0x956	0x1aa7S0x956	0
0x1570V0x995	0x1571S0x995	-32
0x1570V0x995	0x1597S0x995	0
0x1570V0x995	0x15acS0x995	32
0x1a12V0x9c9	0x1a13S0x9c9	-32
0x1a12V0x9c9	0x1a39S0x9c9	0
0x16aaV0x9f2	0x16abS0x9f2	-32
0x16aaV0x9f2	0x16d1S0x9f2	0
0x16aaV0x9f2	0x16e5S0x9f2	32
0x1673V0x61d	0x1674S0x61d	-32
0x1673V0x61d	0x169aS0x61d	0
0x18a2V0xb63V0x1d7	0x18a3S0xb63S0x1d7	-32
0x18a2V0xb63V0x1d7	0x18c9S0xb63S0x1d7	0
0x1089V0xdaa	0x1095S0xdaa	-32
0x1089V0xdaa	0x10bbS0xdaa	0
0x1089V0xdaa	0x1141S0x1114S0x1080S0xdaa	32
0x1089V0xdaa	0x1166S0x1114S0x1080S0xdaa	32
0x1089V0xdaa	0x11bfS0x1114S0x1080S0xdaa	32
0x1089V0xdaa	0x1784S0x1114S0x1080S0xdaa	36
0x1089V0xdaa	0x1942S0x1114S0x1080S0xdaa	36
0x1089V0xdaa	0x178aS0x1114S0x1080S0xdaa	68
0x1089V0xdaa	0x1948S0x1114S0x1080S0xdaa	68
0x1089V0xdaa	0x17b0S0x1114S0x1080S0xdaa	100
0x1089V0xdaa	0x196eS0x1114S0x1080S0xdaa	100
0x1089V0xdaa	0x17bfS0x1114S0x1080S0xdaa	132
0x1089V0xdaa	0x1c24S0x144eS0x1114S0x1080S0xdaa	132
0x19c8V0xdaa	0x19c9S0xdaa	-32
0x19c8V0xdaa	0x19efS0xdaa	0
0x19c8V0xdaa	0x1a02S0xdaa	32
0x11adV0x1114V0x1080V0xdaa	0x11bfS0x1114S0x1080S0xdaa	-32
0x1789V0x1114V0x1080V0xdaa	0x178aS0x1114S0x1080S0xdaa	-32
0x1789V0x1114V0x1080V0xdaa	0x17b0S0x1114S0x1080S0xdaa	0
0x1789V0x1114V0x1080V0xdaa	0x17bfS0x1114S0x1080S0xdaa	32
0x1947V0x1114V0x1080V0xdaa	0x1948S0x1114S0x1080S0xdaa	-32
0x1947V0x1114V0x1080V0xdaa	0x196eS0x1114S0x1080S0xdaa	0
0x1540V0x11d1V0x1114V0x1080V0xdaa	0x1541S0x11d1S0x1114S0x1080S0xdaa	-32
0x1540V0x11d1V0x1114V0x1080V0xdaa	0x1c24S0x1533S0x11d1S0x1114S0x1080S0xdaa	32
