0xd4	0x12d2	0xe2	0xe7
0xd4	0x12d2	0xe7	0xe7
0xe9	0x13bf	0xe7	0xe7
0xe9	0x13bf	0xf7	0xe7
0xfc	0x13ef	0xe7	0xe7
0xfc	0x13ef	0x10a	0xe7
0x10f	0x12ff	0xe7	0xe7
0x10f	0x12ff	0x11d	0xe7
0x122	0x746	0xe7	0xe7
0x12a	0x127e	0x138	0x13d
0x12a	0x127e	0x13d	0x13d
0x13d	0x1528	0x14a	0x14a
0x153	0x7f1	0x15b	0x15b
0x15b	0x146a	0x14a	0x14a
0x168	0x127e	0xe7	0xe7
0x168	0x127e	0x176	0xe7
0x17b	0x13bf	0x189	0x18e
0x17b	0x13bf	0x18e	0x18e
0x18e	0x1aad	0x14a	0x14a
0x19b	0x936	0x15b	0x15b
0x1a3	0x1410	0xe7	0xe7
0x1a3	0x1410	0x1b1	0xe7
0x1b6	0x129a	0xe7	0xe7
0x1b6	0x129a	0x1c4	0xe7
0x1c9	0x127e	0xe7	0xe7
0x1c9	0x127e	0x1d7	0xe7
0x1dc	0xb86	0x1e4	0x1e4
0x1e4	0x7f1	0x1f5	0x1f5
0x204	0x189a	0x21b	0x21b
0x224	0x14f4	0x27a	0x27a
0x286	0x122b	0x28e	0x28e
0x28e	0x89c	0x297	0x297
0x2a3	0x1a08	0x21b	0x21b
0x2cc	0x16a0	0x21b	0x21b
0x2e3	0x1b11	0x27a	0x27a
0x33a	0x1a76	0x21b	0x21b
0x351	0x122b	0x35e	0x35e
0x35e	0x89c	0x367	0x367
0x373	0x1a08	0x21b	0x21b
0x39d	0x15b2	0x21b	0x21b
0x3bd	0x15f7	0x21b	0x21b
0x3e1	0x1974	0x21b	0x21b
0x3f8	0xb8a	0x40a	0x40a
0x40a	0xbb7	0x42d	0x42d
0x441	0xd89	0x455	0x455
0x455	0x1b6c	0x48a	0x48a
0x493	0xd89	0x4ac	0x4ac
0x4ac	0x1498	0x4ea	0x4ea
0x53f	0x1b28	0x590	0x590
0x5b2	0x1a76	0x21b	0x21b
0x5f1	0x1566	0x21b	0x21b
0x608	0xde7	0x615	0x615
0x615	0x122b	0x61d	0x61d
0x61d	0xf67	0x66f	0x66f
0x66f	0x1bbf	0x590	0x590
0x746	0xb86	0x74e	0x74e
0x74e	0x7f1	0x75f	0x75f
0x76e	0x189a	0x21b	0x21b
0x800	0xb86	0x808	0x808
0x808	0x7f1	0x819	0x819
0x828	0x189a	0x21b	0x21b
0x83f	0x147e	0x27a	0x27a
0x89c	0x122b	0x8a4	0x8a4
0x91f	0x18cf	0x21b	0x21b
0x956	0x1a76	0x21b	0x21b
0x995	0x1566	0x21b	0x21b
0x9ac	0x122b	0x9b4	0x9b4
0x9b4	0x89c	0x9bd	0x9bd
0x9c9	0x1a08	0x21b	0x21b
0x9f2	0x16a0	0x21b	0x21b
0xa09	0xde7	0xa1e	0xa1e
0xa1e	0x1b91	0xa8f	0xa8f
0xaaf	0x182c	0x21b	0x21b
0xac6	0x147e	0xb19	0xb19
0xb19	0xf93	0xb2a	0xb2a
0xb3b	0xb86	0xb43	0xb43
0xb43	0x7f1	0xb54	0xb54
0xb63	0x189a	0x21b	0x21b
0xb7a	0xf93	0xb83	0xb83
0xb95	0x1748	0x21b	0x21b
0xbb7	0x1014	0xbd3	0xbd3
0xc0c	0x1267	0xc19	0xc19
0xc19	0x1b08	0xc49	0xc49
0xc76	0x136c	0xc9a	0xc9a
0xced	0x13d7	0xd11	0xd11
0xd48	0x1014	0xd6a	0xd70
0xd48	0x1014	0xd70	0xd70
0xd70	0xb8a	0xd7c	0xd7c
0xd89	0x14d0	0xdaa	0xde1
0xd89	0x14d0	0xde1	0xde1
0xde7	0x150f	0xe17	0xe17
0xe43	0x13d7	0xe67	0xe67
0xe6e	0x1906	0x21b	0x21b
0xe85	0x147e	0xeb3	0xeb3
0xedf	0x1350	0xf03	0xf03
0xf08	0x16eb	0x21b	0x21b
0xf28	0x17fc	0x21b	0x21b
0xf48	0x1a3f	0x21b	0x21b
0xf75	0x1669	0x21b	0x21b
0xfa2	0x1623	0x21b	0x21b
0x1037	0x1859	0x21b	0x21b
0x1058	0x17c5	0x21b	0x21b
0x1080	0x1114	0x10d5	0x10d5
0x10e0	0x1350	0x10f3	0x10f3
0x10f8	0x19be	0x21b	0x21b
0x1114	0x112b	0x1123	0x1123
0x1136	0x177f	0x21b	0x21b
0x114d	0x11ec	0x1156	0x1156
0x115b	0x193d	0x21b	0x21b
0x1172	0x144e	0x118f	0x118f
0x11d1	0x11f2	0x11e1	0x11e1
0x1211	0x1533	0x21b	0x21b
0x128f	0x1c26	0xf8c	0xf8c
0x12ac	0x1c26	0x12b7	0x12b7
0x12b7	0x1c26	0x12c7	0x12c7
0x12e4	0x1c26	0x12ef	0x12ef
0x12ef	0x1c3b	0x12c7	0x12c7
0x1316	0x1c26	0x1321	0x1321
0x1321	0x1c26	0x133f	0x133f
0x1361	0x1c3b	0xf8c	0xf8c
0x139c	0x1c26	0x13aa	0x13aa
0x1425	0x1c26	0x143e	0x143e
0x144e	0x1bfa	0x1460	0x1460
0x1533	0x1bfa	0x1552	0x1552
