0x463	0x471	-32
0x4e7	0x4f5	-32
0x6f8	0x706	-32
0xa41	0xa39	-68
0xa41	0xa46	-64
0xa41	0xa4a	-32
0x1223	0x121b	-68
0x1223	0x1228	-64
0x1223	0x122c	-32
0x14a1	0x1494	-68
0x14a1	0x149b	-64
0x14a1	0x14a2	-32
0x14a1	0x14c8	0
0x1753	0x30770x582	-32
0x1753	0x309d0x582	0
0x1a84	0x1a77	-68
0x1a84	0x1a7e	-64
0x1a84	0x1a85	-32
0x1a84	0x1a99	0
0x1c1b	0x1c0e	-68
0x1c1b	0x1c15	-64
0x1c1b	0x1c1c	-32
0x1c1b	0x1c33	0
0x2841	0x2834	-68
0x2841	0x283b	-64
0x2841	0x2842	-32
0x2841	0x2856	0
0x29d8	0x29cb	-68
0x29d8	0x29d2	-64
0x29d8	0x29d9	-32
0x29d8	0x29f0	0
0x2b90	0x2b9d	-32
0x2d7b	0x2d88	-32
0x2d7b	0x2db1	0
0x2fc9	0x2fd5	-32
0x2fc9	0x2ffb	0
0x306b	0x3077	-32
0x306b	0x309d	0
0x32f5	0x32ed	-68
0x32f5	0x32fa	-64
0x32f5	0x32fe	-32
0x338c	0x3384	-68
0x338c	0x3391	-64
0x338c	0x3397	-32
0x338c	0x33e80x2fbf	0
0x5820x3427	0x34180x582	-68
0x5820x3427	0x34210x582	-64
0x5820x3427	0x34280x582	-32
0x5820x3427	0x33e80x582	0
0x5820x3427	0x344b0x582	0
0x30610x3427	0x34180x3061	-68
0x30610x3427	0x34210x3061	-64
0x30610x3427	0x34280x3061	-32
0x30610x3427	0x33e80x3061	0
0x30610x3427	0x344b0x3061	0
0x5820x306b	0x30770x582	-32
0x5820x306b	0x309d0x582	0
0x11100x303e	0x30360x1110	-68
0x11100x303e	0x30430x1110	-64
0x11100x303e	0x30470x1110	-32
0x30080x303e	0x30360x3008	-68
0x30080x303e	0x30430x3008	-64
0x30080x303e	0x30470x3008	-32
0x8540x26bc	0x26b40x854	-68
0x8540x26bc	0x26c10x854	-64
0x8540x26bc	0x26c50x854	-32
0x7ea0x23df	0x23d70x7ea	-68
0x7ea0x23df	0x23e40x7ea	-64
0x7ea0x23df	0x23e80x7ea	-32
0x7c40x200e	0x20010x7c4	-68
0x7c40x200e	0x20080x7c4	-64
0x7c40x200e	0x200f0x7c4	-32
0x7c40x200e	0x20280x7c4	0
0x15260x200e	0x20010x1526	-68
0x15260x200e	0x20080x1526	-64
0x15260x200e	0x200f0x1526	-32
