0x1278	0x127f_0x0	0
0x12fd	0x1311_0x0	0
0x139e	0x13aa_0x0	0
0x1655	0x1664_0x0	0
0x166c	0x1688_0x0	0
0x16a3	0x16bb_0x0	0
0x1ae0	0x1ae7_0x0	0
0x1b65	0x1b79_0x0	0
0x24e1	0x24e8_0x0	0
0x2566	0x257a_0x0	0
0x289d	0x28a4_0x0	0
0x2922	0x2936_0x0	0
0x2b65	0x2b6b_0x0	0
0x2cd9	0x2cec_0x0	0
0x2cff	0x2d17_0x0	0
0x2e77	0x2e7e_0x0	0
0x2efc	0x2f10_0x0	0
0x1e3a0x7c4	0x7c40x1e4e_0x0	0
0x1e3a0x1526	0x15260x1e4e_0x0	0
0x1db50x7c4	0x7c40x1dbc_0x0	0
0x1db50x1526	0x15260x1dbc_0x0	0
0xf920x520	0x5200xfa6_0x0	0
0xf0d0x520	0x5200xf14_0x0	0
0x22080x7c4	0x7c40x2260_0x0	0
0x22080x1526	0x15260x2260_0x0	0
0x95a	0x9a0_0x0	0
0x1246	0x1252_0x0	0
0x1253	0x1260_0x0	0
0x44a5	0x44aa_0x0	0
0x13b3	0x13c2_0x0	0
0x13c3	0x13db_0x0	0
0x44ef	0x44f4_0x0	0
0x146b	0x147d_0x0	0
0x1635	0x1640_0x0	0
0x4557	0x455c_0x0	0
0x457c	0x4581_0x0	0
0x162e	0x1634_0x0	0
0x45a1	0x45a6_0x0	0
0x45e8	0x45ed_0x0	0
0x460d	0x4613_0x0	0
0x16bc	0x16d3_0x0	0
0x4655	0x465a_0x0	0
0x467a	0x4680_0x0	0
0x1762	0x176f_0x0	0
0x470c	0x4711_0x0	0
0x1aa5	0x1aba_0x0	0
0x1abb	0x1ac8_0x0	0
0x4755	0x475a_0x0	0
0x24af	0x24bb_0x0	0
0x24bc	0x24c9_0x0	0
0x4879	0x487e_0x0	0
0x2798	0x27b4_0x0	0
0x492c	0x4931_0x0	0
0x4951	0x4956_0x0	0
0x2862	0x2877_0x0	0
0x2878	0x2885_0x0	0
0x49bb	0x49c0_0x0	0
0x2cb9	0x2cc4_0x0	0
0x4a29	0x4a2e_0x0	0
0x4a73	0x4a78_0x0	0
0x2cab	0x2cb8_0x0	0
0x4a98	0x4a9d_0x0	0
0x4abd	0x4ac2_0x0	0
0x4b08	0x4b0d_0x0	0
0x2d18	0x2d25_0x0	0
0x4b53	0x4b58_0x0	0
0x2dcb	0x2dd7_0x0	0
0x2dd8	0x2de9_0x0	0
0x4b78	0x4b7d_0x0	0
0x2e45	0x2e51_0x0	0
0x2e52	0x2e5f_0x0	0
0x4b9d	0x4ba2_0x0	0
0x53d	0x544_0x0	0
0x57a	0x581_0x0	0
0x882	0x889_0x0	0
0x90b	0x912_0x0	0
0x91b	0x922_0x0	0
0x95a0x2da	0x2da0x9a0_0x0	0
0x9a70x2da	0x2da0x9c5_0x0	0
0x9a70x95a	0x95a0x9c5_0x0	0
0xed20x520	0x5200xee7_0x0	0
0xee80x520	0x5200xef5_0x0	0
0x106f0x520	0x5200x107b_0x0	0
0x107c0x520	0x5200x1098_0x0	0
0x1a100x67f	0x67f0x1a19_0x0	0
0x1a100x2b2d	0x2b2d0x1a19_0x0	0
0x1a100x2be8	0x2be80x1a19_0x0	0
0x1a270x67f	0x67f0x1a31_0x0	0
0x1a270x2b2d	0x2b2d0x1a31_0x0	0
0x1a270x2be8	0x2be80x1a31_0x0	0
0x1d7a0x7c4	0x7c40x1d8f_0x0	0
0x1d7a0x1526	0x15260x1d8f_0x0	0
0x1d900x7c4	0x7c40x1d9d_0x0	0
0x1d900x1526	0x15260x1d9d_0x0	0
0x20c00x7c4	0x7c40x2118_0x0	0
0x20c00x1526	0x15260x2118_0x0	0
0x43580x2da	0x2da0x435d_0x0	0
0x43580x95a	0x95a0x435d_0x0	0
0x437d0x2da	0x2da0x4382_0x0	0
0x437d0x95a	0x95a0x4382_0x0	0
0x44370x520	0x5200x443c_0x0	0
0x47e50x7c4	0x7c40x47ea_0x0	0
0x47e50x1526	0x15260x47ea_0x0	0
0x482f0x7c4	0x7c40x4834_0x0	0
0x482f0x1526	0x15260x4834_0x0	0
0x17d4B0x61e	0x17e1_0x0V0x61e	0
0xf920x27f6B0x8c3	0x27f60xfa6_0x0V0x8c3	0
0xf0d0x27f6B0x8c3	0x27f60xf14_0x0V0x8c3	0
0xed20x27f6B0x8c3	0x27f60xee7_0x0V0x8c3	0
0xee80x27f6B0x8c3	0x27f60xef5_0x0V0x8c3	0
0x106f0x27f6B0x8c3	0x27f60x107b_0x0V0x8c3	0
0x107c0x27f6B0x8c3	0x27f60x1098_0x0V0x8c3	0
0x44370x27f6B0x8c3	0x27f60x443c_0x0V0x8c3	0
