0x975	['VAR', '0x964', nil]	0
0x975	['VAR', '0x96a', nil]	1
0x97d	['VAR', '0x964', nil]	0
0x97d	['VAR', '0x977', nil]	1
0x9e6	['VAR', '0x333', nil]	0
0x9e6	['VAR', '0x9d9', nil]	1
0x1145	['VAR', '0x1123', nil]	0
0x117a	['VAR', '0x1162', nil]	0
0x129b	['VAR', '0x128a', nil]	0
0x129b	['VAR', '0x1290', nil]	1
0x12aa	['VAR', '0x128a', nil]	0
0x12aa	['VAR', '0x12a3', nil]	1
0x132a	['VAR', '0x131c', nil]	0
0x132a	['VAR', '0x1322', nil]	1
0x1350	['VAR', '0x1342', nil]	0
0x1350	['VAR', '0x1348', nil]	1
0x17a0	['VAR', '0x5e3', nil]	0
0x17a0	['VAR', '0x1798', nil]	1
0x17bb	['VAR', '0x17ad', nil]	0
0x17bb	['VAR', '0x17b3', nil]	1
0x1851	['VAR', '0x64f', nil]	0
0x1851	['VAR', '0x1844', nil]	1
0x1864	['VAR', '0x1856', nil]	0
0x1864	['VAR', '0x185c', nil]	1
0x1a5c	['VAR', '0x74a', nil]	0
0x1a5c	['VAR', '0x1a4f', nil]	1
0x1b03	['VAR', '0x1af2', nil]	0
0x1b03	['VAR', '0x1af8', nil]	1
0x1b12	['VAR', '0x1af2', nil]	0
0x1b12	['VAR', '0x1b0b', nil]	1
0x1b92	['VAR', '0x1b84', nil]	0
0x1b92	['VAR', '0x1b8a', nil]	1
0x1bb8	['VAR', '0x1baa', nil]	0
0x1bb8	['VAR', '0x1bb0', nil]	1
0x1c5e	['VAR', '0x1c50', nil]	0
0x1c5e	['VAR', '0x1c56', nil]	1
0x1c78	['VAR', '0x1c6a', nil]	0
0x1c78	['VAR', '0x1c70', nil]	1
0x2504	['VAR', '0x24f3', nil]	0
0x2504	['VAR', '0x24f9', nil]	1
0x2513	['VAR', '0x24f3', nil]	0
0x2513	['VAR', '0x250c', nil]	1
0x2593	['VAR', '0x2585', nil]	0
0x2593	['VAR', '0x258b', nil]	1
0x25b9	['VAR', '0x25ab', nil]	0
0x25b9	['VAR', '0x25b1', nil]	1
0x28c0	['VAR', '0x28af', nil]	0
0x28c0	['VAR', '0x28b5', nil]	1
0x28cf	['VAR', '0x28af', nil]	0
0x28cf	['VAR', '0x28c8', nil]	1
0x294f	['VAR', '0x2941', nil]	0
0x294f	['VAR', '0x2947', nil]	1
0x2975	['VAR', '0x2967', nil]	0
0x2975	['VAR', '0x296d', nil]	1
0x2a1b	['VAR', '0x2a0d', nil]	0
0x2a1b	['VAR', '0x2a13', nil]	1
0x2a36	['VAR', '0x2a27', nil]	0
0x2a36	['VAR', '0x2a2d', nil]	1
0x2b54	['VAR', '0x2b31', nil]	0
0x2bb8	['VAR', '0x2b83', nil]	0
0x2d4d	['VAR', '0x2d36', nil]	0
0x2da3	['VAR', '0x2d6e', nil]	0
0x2e9a	['VAR', '0x2e89', nil]	0
0x2e9a	['VAR', '0x2e8f', nil]	1
0x2ea9	['VAR', '0x2e89', nil]	0
0x2ea9	['VAR', '0x2ea2', nil]	1
0x2f29	['VAR', '0x2f1b', nil]	0
0x2f29	['VAR', '0x2f21', nil]	1
0x2f4f	['VAR', '0x2f41', nil]	0
0x2f4f	['VAR', '0x2f47', nil]	1
0x20fa0x7c4	['VAR', '0x7c40x20ec', nil]	0
0x20fa0x7c4	['VAR', '0x7c40x20f2', nil]	1
0x20fa0x1526	['VAR', '0x15260x20ec', nil]	0
0x20fa0x1526	['VAR', '0x15260x20f2', nil]	1
0x208e0x7c4	['VAR', '0x7c40x2080', nil]	0
0x208e0x7c4	['VAR', '0x7c40x2086', nil]	1
0x208e0x1526	['VAR', '0x15260x2080', nil]	0
0x208e0x1526	['VAR', '0x15260x2086', nil]	1
0x206b0x7c4	['VAR', '0x7c40x205d', nil]	0
0x206b0x7c4	['VAR', '0x7c40x2063', nil]	1
0x206b0x1526	['VAR', '0x15260x205d', nil]	0
0x206b0x1526	['VAR', '0x15260x2063', nil]	1
0x204c0x7c4	['VAR', '0x7c40x203e', nil]	0
0x204c0x7c4	['VAR', '0x7c40x2044', nil]	1
0x204c0x1526	['VAR', '0x15260x203e', nil]	0
0x204c0x1526	['VAR', '0x15260x2044', nil]	1
0x1e8d0x7c4	['VAR', '0x7c40x1e7f', nil]	0
0x1e8d0x7c4	['VAR', '0x7c40x1e85', nil]	1
0x1e8d0x1526	['VAR', '0x15260x1e7f', nil]	0
