0x1cf8	0x3103	0x1d0d	0x1d0d
0x1d29	0x3202	0x1d32	0x1d32
0x1d7a	0x1540	0x1d90	0x1d90
0x1d90	0x2782	0x1d9e	0x1d9e
0x1db5	0x95a	0x1dbd	0x1dbd
0x1e3a	0x3008	0x9c6	0x1e4f
0x1e3a	0x3008	0x1e4f	0x1e4f
0x1e4f	0x30a3	0x1e75	0x1e75
0x1e8f	0x30a3	0x9cc	0x1eb8
0x1e8f	0x30a3	0x1eb8	0x1eb8
0x1f1e	0x1776	0x1f34	0x1f34
0x1f75	0x3271	0x1f89	0x1f89
0x1fd7	0x1776	0x1fed	0x1fed
0x2054	0x30a3	0x2076	0x2076
0x2076	0x30a3	0x20c0	0x20c0
0x20c0	0x312a	0x2119	0x2119
0x2119	0x31a8	0x2152	0x2152
0x2208	0x3008	0x9c6	0x22ff
0x2208	0x3008	0x2261	0x22ff
0x2208	0x3008	0x22ff	0x22ff
0x22ff	0x3140	0x233f	0x233f
0x23aa	0x30fd	0x23b2	0x23b2
0x2439	0x32ad	0x2441	0x2441
0x24af	0x1540	0x24bc	0x24bc
0x24bc	0x2782	0x24ca	0x24ca
0x24e1	0x95a	0x24e9	0x24e9
0x2566	0x3008	0x9c6	0x257b
0x2566	0x3008	0x257b	0x257b
0x257b	0x30a3	0x25a1	0x25a1
0x25bb	0x30a3	0x9cc	0x25e4
0x25bb	0x30a3	0x25e4	0x25e4
0x2687	0x30fd	0x268f	0x268f
0x2798	0x1540	0x9c6	0xbe6
0x2798	0x1540	0xbe6	0xbe6
0x2798	0x1540	0x1770	0xbe6
0x2798	0x1540	0x27b5	0xbe6
0x27e4	0x3103	0x1d0d	0x1d0d
0x27f6	0xe8d	0x280f	0x280f
0x280f	0x1526	0x152f	0x152f
0x2862	0x1540	0x2878	0x2878
0x2878	0x2782	0x2886	0x2886
0x289d	0x95a	0x28a5	0x28a5
0x2922	0x3008	0x9c6	0x2937
0x2922	0x3008	0x2937	0x2937
0x2937	0x30a3	0x295d	0x295d
0x2977	0x30a3	0x9cc	0x29a0
0x2977	0x30a3	0x29a0	0x29a0
0x29fc	0x30a3	0x2a09	0x2a09
0x2a09	0x30a3	0x2a26	0x2a26
0x2ac1	0x31a8	0x2ade	0x2ade
0x2b65	0x1110	0x2b6c	0x2b6c
0x2b73	0xb37	0x2b7b	0x2b7b
0x2b7e	0x2bd8	0xbe6	0xbe6
0x2be8	0xbb4	0x2c5b	0x2c5b
0x2c69	0x30a3	0x9a1	0x2cb9
0x2c69	0x30a3	0x9cc	0x2cb9
0x2c69	0x30a3	0x2c8d	0x2cb9
0x2c69	0x30a3	0x2cb9	0x2cb9
0x2c8d	0x30a3	0x9a1	0x9c6
0x2c8d	0x30a3	0x9c6	0x9c6
0x2c8d	0x30a3	0x2cab	0x9c6
0x2cab	0x3008	0x1770	0x1770
0x2cb9	0x2fbf	0x2cc5	0x2cc5
0x2cd9	0x3008	0x9c6	0x2ced
0x2cd9	0x3008	0x2ced	0x2ced
0x2cff	0x2fbf	0x2ced	0x2ced
0x2cff	0x2fbf	0x2d18	0x2ced
0x2d18	0x3008	0x9c6	0x9c6
0x2d69	0x2bd8	0x2dcb	0x2dcb
0x2dcb	0x2b2d	0x2dd8	0x2dea
0x2dcb	0x2b2d	0x2dea	0x2dea
0x2dd8	0x3008	0x9c6	0x9c6
0x2e45	0x1540	0x2e52	0x2e52
0x2e52	0x2782	0x2e60	0x2e60
0x2e77	0x95a	0x2e7f	0x2e7f
0x2efc	0x3008	0x9c6	0x2f11
0x2efc	0x3008	0x2f11	0x2f11
0x2f11	0x30a3	0x2f37	0x2f37
0x2f51	0x30a3	0x9cc	0x2f7a
0x2f51	0x30a3	0x2f7a	0x2f7a
0x2f7a	0x30a3	0x2fb1	0x2fb1
0x2fbf	0x336d	0x3001	0x3001
0x3061	0x3404	0x3001	0x3001
0x3140	0x3469	0x1d0d	0x1d0d
0x31a8	0x3469	0x2492	0x2492
0x32c0	0x30fd	0x32c8	0x32c8
0x334f	0x3621	0x3357	0x3357
0x3469	0x3271	0x347b	0x347b
0x3634	0x30fd	0x363c	0x363c
0x373b	0x374b	0x3747	0x3747
