0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa2	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xe9	1
0xf5	1
0x100	1
0x10b	1
0x116	1
0x121	1
0x12c	1
0x137	1
0x13b	1
0x147	1
0x152	1
0x15d	1
0x168	1
0x173	1
0x17e	1
0x182	1
0x18e	1
0x199	1
0x1a4	1
0x1af	1
0x1ba	1
0x1c5	1
0x1d0	1
0x1d4	1
0x1e0	1
0x1eb	1
0x1f6	1
0x1fa	1
0x206	1
0x211	1
0x21c	1
0x227	1
0x232	1
0x23d	1
0x241	1
0x24d	1
0x258	1
0x263	1
0x26e	1
0x279	1
0x284	1
0x28f	1
0x293	1
0x29e	1
0x2a9	1
0x2b4	1
0x2bf	1
0x2ca	1
0x2d5	1
0x2da	1
0x2ec	1
0x2f0	1
0x312	1
0x324	1
0x328	1
0x338	1
0x35c	1
0x36e	1
0x372	1
0x3a6	1
0x3b8	1
0x3bc	1
0x3c9	1
0x3d1	1
0x3d9	1
0x3e1	1
0x3f3	1
0x3f7	1
0x41e	1
0x422	1
0x430	1
0x434	1
0x452	1
0x456	1
0x4a2	1
0x4a6	1
0x4b4	1
0x4b8	1
0x4d6	1
0x4da	1
0x518	1
0x520	1
0x532	1
0x536	1
0x53d	1
0x545	1
0x54d	1
0x55f	1
0x563	1
0x56a	1
0x572	1
0x57a	1
0x582	1
0x594	1
0x598	1
0x59f	1
0x5b1	1
0x5b5	1
0x5cb	1
0x5dd	1
0x5e1	1
0x5e8	1
0x5fa	1
0x5fe	1
0x60e	1
0x616	1
0x61e	1
0x626	1
0x62e	1
0x640	1
0x644	1
0x654	1
0x666	1
0x66a	1
0x677	1
0x67f	1
0x691	1
0x695	1
0x6b3	1
0x6b7	1
0x6c5	1
0x6c9	1
0x6e7	1
0x6eb	1
0x729	1
0x73b	1
0x73f	1
0x74f	1
0x761	1
0x765	1
0x76c	1
0x77e	1
0x782	1
0x79e	1
0x7b0	1
0x7b4	1
0x7c4	1
0x7d6	1
0x7da	1
0x7ea	1
0x7fc	1
0x800	1
0x822	1
0x834	1
0x838	1
0x854	1
0x866	1
0x86a	1
0x87a	1
0x882	1
0x88a	1
