0x2da	0x2f0	0x3a6a	0x3a6a
0x312	0x328	0x3a9b	0x3a9b
0x338	0x9ea	0x3acc	0x3acc
0x35c	0x372	0x3b07	0x3b07
0x3a6	0x3bc	0x3b28	0x3b28
0x3c9	0xb37	0x3b49	0x3b49
0x3d1	0xb3e	0x3b7a	0x3b7a
0x3d9	0xb44	0x3bab	0x3bab
0x3e1	0x3f7	0x3bdc	0x3bdc
0x518	0xe61	0x3bfd	0x3bfd
0x520	0x536	0x3c38	0x3c38
0x53d	0x1110	0x3c59	0x3c59
0x545	0x11f7	0x3c8a	0x3c8a
0x54d	0x563	0x3cbb	0x3cbb
0x56a	0x1526	0x3cdc	0x3cdc
0x572	0x1531	0x3cfd	0x3cfd
0x57a	0x1540	0x3d38	0x3d38
0x582	0x598	0x3d69	0x3d69
0x59f	0x5b5	0x3d9a	0x3d9a
0x5cb	0x5e1	0x3dcb	0x3dcb
0x5e8	0x5fe	0x3dfc	0x3dfc
0x60e	0x17bf	0x3e2d	0x3e2d
0x616	0x17ce	0x3e68	0x3e68
0x61e	0x17d4	0x3e99	0x3e99
0x626	0x17e2	0x3eca	0x3eca
0x62e	0x644	0x3eeb	0x3eeb
0x654	0x66a	0x3f1c	0x3f1c
0x677	0x1868	0x3f4d	0x3f4d
0x67f	0x695	0x3f7e	0x3f7e
0x729	0x73f	0x3faf	0x3faf
0x74f	0x765	0x3fe0	0x3fe0
0x76c	0x782	0x4001	0x4001
0x79e	0x7b4	0x4022	0x4022
0x7c4	0x7da	0x4043	0x4043
0x7ea	0x800	0x4064	0x4064
0x822	0x838	0x4085	0x4085
0x854	0x86a	0x40a6	0x40a6
0x87a	0x277c	0x40c7	0x40c7
0x882	0x2782	0x40f8	0x40f8
0x88a	0x27be	0x4129	0x4129
0x892	0x8a8	0x4164	0x4164
0x8bb	0x27f0	0x4185	0x4185
0x8c3	0x27f6	0x41b6	0x41b6
0x8cb	0x2817	0x41d7	0x41d7
0x8d3	0x8e9	0x4208	0x4208
0x90b	0x2b2d	0x4229	0x4229
0x913	0x2be2	0x425a	0x425a
0x91b	0x2be8	0x428b	0x428b
0x923	0x2df0	0x42bc	0x42bc
0x92b	0x941	0x42ed	0x42ed
0x95a	0x2782	0x9a7	0x430e
0x95a	0x2782	0x430e	0x430e
0x95a	0x2782	0x4333	0x430e
0x95a	0x2782	0x4358	0x430e
0x95a	0x2782	0x437d	0x430e
0xa0c	0x30fd	0xa14	0xa14
0xa9b	0x2674	0xaa4	0xaa4
0xaa4	0x2397	0xaaf	0xaaf
0xb29	0x3103	0x43c9	0x43c9
0xb44	0xbb4	0x43ec	0x43ec
0xe1e	0x36e6	0xe4d	0xe4d
0xe4d	0x36e6	0x4410	0x4410
0xed2	0x1540	0xee8	0xee8
0xee8	0x2782	0xef6	0xef6
0xf0d	0x95a	0xf15	0xf15
0xf92	0x3008	0xfa7	0xfa7
0xf92	0x3008	0x4437	0xfa7
0xfa7	0x30a3	0xfcd	0xfcd
0xfe7	0x30a3	0x1010	0x1010
0xfe7	0x30a3	0x445c	0x1010
0x106f	0x2fbf	0x107c	0x107c
0x107c	0x2fbf	0x1099	0x1099
0x1099	0x3140	0x10c5	0x10c5
0x115c	0x116f	0x4481	0x4481
0x1246	0x1540	0x1253	0x1253
0x1253	0x2782	0x1261	0x1261
0x1278	0x95a	0x1280	0x1280
0x12fd	0x3008	0x1312	0x1312
0x12fd	0x3008	0x44a5	0x1312
0x1312	0x30a3	0x1338	0x1338
0x1352	0x30a3	0x137b	0x137b
0x1352	0x30a3	0x44ca	0x137b
0x139e	0x3061	0x13ab	0x13ab
0x13b3	0x2fbf	0x13c3	0x13c3
0x13c3	0x3008	0x13dc	0x13dc
0x13dc	0x30a3	0x13f0	0x13f0
0x13dc	0x30a3	0x44ef	0x13f0
0x146b	0x3061	0x147e	0x147e
0x14d4	0x30a3	0x14e7	0x14e7
0x1526	0x1d35	0x4514	0x4514
0x156f	0xbb4	0x15e1	0x15e1
0x15ef	0x30a3	0x160e	0x1635
0x15ef	0x30a3	0x1635	0x1635
0x15ef	0x30a3	0x4557	0x1635
0x160e	0x30a3	0x162e	0x457c
0x160e	0x30a3	0x457c	0x457c
0x160e	0x30a3	0x45a1	0x457c
0x1635	0x2fbf	0x1641	0x1641
0x1655	0x2fbf	0x1665	0x1665
0x166c	0x2fbf	0x1690	0x1690
0x166c	0x2fbf	0x45e8	0x1690
0x166c	0x2fbf	0x460d	0x1690
0x16a3	0x2fbf	0x1690	0x1690
0x16a3	0x2fbf	0x16bc	0x1690
0x16bc	0x2fbf	0x4655	0x4655
0x16bc	0x2fbf	0x467a	0x4655
0x16e5	0x1738	0x46c2	0x46c2
0x1762	0x1110	0x46e7	0x46e7
0x1762	0x1110	0x470c	0x46e7
0x17d4	0x3192	0x4731	0x4731
0x1a10	0x3008	0x1a1a	0x1a1a
0x1a27	0x3008	0x1a32	0x1a32
0x1aa5	0x1540	0x1abb	0x1abb
0x1abb	0x2782	0x1ac9	0x1ac9
0x1ae0	0x95a	0x1ae8	0x1ae8
0x1b65	0x3008	0x1b7a	0x1b7a
0x1b65	0x3008	0x4755	0x1b7a
0x1b7a	0x30a3	0x1ba0	0x1ba0
0x1bba	0x30a3	0x1be3	0x1be3
0x1bba	0x30a3	0x477a	0x1be3
0x1c3f	0x30a3	0x1c4c	0x1c4c
0x1c4c	0x30a3	0x1c69	0x1c69
0x1c69	0x31a8	0x1c96	0x1c96
0x1cf8	0x3103	0x479f	0x479f
0x1d29	0x3202	0x47c3	0x47c3
0x1d7a	0x1540	0x1d90	0x1d90
0x1d90	0x2782	0x1d9e	0x1d9e
0x1db5	0x95a	0x1dbd	0x1dbd
0x1e3a	0x3008	0x1e4f	0x1e4f
0x1e3a	0x3008	0x47e5	0x1e4f
0x1e4f	0x30a3	0x1e75	0x1e75
0x1e8f	0x30a3	0x1eb8	0x1eb8
0x1e8f	0x30a3	0x480a	0x1eb8
0x1f1e	0x1776	0x1f34	0x1f34
0x1f75	0x3271	0x1f89	0x1f89
0x1fd7	0x1776	0x1fed	0x1fed
0x2054	0x30a3	0x2076	0x2076
0x2076	0x30a3	0x20c0	0x20c0
0x20c0	0x312a	0x2119	0x2119
0x2119	0x31a8	0x2152	0x2152
0x2208	0x3008	0x2261	0x22ff
0x2208	0x3008	0x22ff	0x22ff
0x2208	0x3008	0x482f	0x22ff
0x22ff	0x3140	0x233f	0x233f
0x23aa	0x30fd	0x23b2	0x23b2
0x2439	0x32ad	0x2441	0x2441
0x24af	0x1540	0x24bc	0x24bc
0x24bc	0x2782	0x24ca	0x24ca
0x24e1	0x95a	0x24e9	0x24e9
0x2566	0x3008	0x257b	0x257b
0x2566	0x3008	0x4879	0x257b
0x257b	0x30a3	0x25a1	0x25a1
0x25bb	0x30a3	0x25e4	0x25e4
0x25bb	0x30a3	0x489e	0x25e4
0x2687	0x30fd	0x268f	0x268f
0x2798	0x1540	0x27b5	0x4908
0x2798	0x1540	0x4908	0x4908
0x2798	0x1540	0x492c	0x4908
0x2798	0x1540	0x4951	0x4908
0x27e4	0x3103	0x4976	0x4976
0x27f6	0xe8d	0x280f	0x280f
0x280f	0x1526	0x499a	0x499a
0x2862	0x1540	0x2878	0x2878
0x2878	0x2782	0x2886	0x2886
0x289d	0x95a	0x28a5	0x28a5
0x2922	0x3008	0x2937	0x2937
0x2922	0x3008	0x49bb	0x2937
0x2937	0x30a3	0x295d	0x295d
0x2977	0x30a3	0x29a0	0x29a0
0x2977	0x30a3	0x49e0	0x29a0
0x29fc	0x30a3	0x2a09	0x2a09
0x2a09	0x30a3	0x2a26	0x2a26
0x2ac1	0x31a8	0x2ade	0x2ade
0x2b65	0x1110	0x2b6c	0x2b6c
0x2b73	0xb37	0x2b7b	0x2b7b
0x2b7e	0x2bd8	0x4a05	0x4a05
0x2be8	0xbb4	0x2c5b	0x2c5b
0x2c69	0x30a3	0x2c8d	0x2cb9
0x2c69	0x30a3	0x2cb9	0x2cb9
0x2c69	0x30a3	0x4a29	0x2cb9
0x2c69	0x30a3	0x4a4e	0x2cb9
0x2c8d	0x30a3	0x2cab	0x4a73
0x2c8d	0x30a3	0x4a73	0x4a73
0x2c8d	0x30a3	0x4a98	0x4a73
0x2cab	0x3008	0x4abd	0x4abd
0x2cb9	0x2fbf	0x2cc5	0x2cc5
0x2cd9	0x3008	0x4ae2	0x4ae2
0x2cd9	0x3008	0x4b08	0x4ae2
0x2cff	0x2fbf	0x2d18	0x4b2d
0x2cff	0x2fbf	0x4b2d	0x4b2d
0x2d18	0x3008	0x4b53	0x4b53
0x2d69	0x2bd8	0x2dcb	0x2dcb
0x2dcb	0x2b2d	0x2dd8	0x2dea
0x2dcb	0x2b2d	0x2dea	0x2dea
0x2dd8	0x3008	0x4b78	0x4b78
0x2e45	0x1540	0x2e52	0x2e52
0x2e52	0x2782	0x2e60	0x2e60
0x2e77	0x95a	0x2e7f	0x2e7f
0x2efc	0x3008	0x2f11	0x2f11
0x2efc	0x3008	0x4b9d	0x2f11
0x2f11	0x30a3	0x2f37	0x2f37
0x2f51	0x30a3	0x2f7a	0x2f7a
0x2f51	0x30a3	0x4bc2	0x2f7a
0x2f7a	0x30a3	0x2fb1	0x2fb1
0x2fbf	0x336d	0x4be7	0x4be7
0x3061	0x3404	0x4c58	0x4c58
0x3140	0x3469	0x4ced	0x4ced
0x31a8	0x3469	0x4d37	0x4d37
0x32c0	0x30fd	0x32c8	0x32c8
0x334f	0x3621	0x3357	0x3357
0x3469	0x3271	0x347b	0x347b
0x3634	0x30fd	0x363c	0x363c
0x373b	0x374b	0x4dea	0x4dea
