0x8	0x10
0x1ac2	0x1ac9
0x1adc	0x1b14
0x1ae0	0x1ae8
0x1b57	0x1b5f
0x1b61	0x1bba
0x1b65	0x1b7a
0x1b71	0x4755
0x1b97	0x1ba0
0x1bd4	0x1be3
0x1bda	0x477a
0x1bfe	0x1c3f
0x1c43	0x1c4c
0x1c60	0x1c69
0x1c80	0x1c96
0x1cf0	0x1cf8
0x1cf9	0x479f
0x1d21	0x1d29
0x1d2a	0x47c3
0x1d2e	0x3202
0x24a7	0x24af
0x24b5	0x24bc
0x24c3	0x24ca
0x24dd	0x2515
0x24e1	0x24e9
0x2558	0x2560
0x2562	0x25bb
0x2566	0x257b
0x2572	0x4879
0x2598	0x25a1
0x25d5	0x25e4
0x25db	0x489e
0x278c	0x2798
0x2794	0x48e6
0x2799	0x4908
0x279c	0x27b5
0x27a2	0x492c
0x27ae	0x4951
0x27dc	0x27e4
0x27e5	0x4976
0x2824	0x2862
0x2871	0x2878
0x287f	0x2886
0x2899	0x28d1
0x289d	0x28a5
0x2914	0x291c
0x291e	0x2977
0x2922	0x2937
0x292e	0x49bb
0x2954	0x295d
0x2991	0x29a0
0x2997	0x49e0
0x29bb	0x29fc
0x2a00	0x2a09
0x2a1d	0x2a26
0x2aa5	0x2aad
0x2ab4	0x2ac1
0x2ac7	0x2ade
0x2b45	0x2b4a
0x2b61	0x2b73
0x2b65	0x2b6c
0x2b6f	0x2b7e
0x2b74	0x2b7b
0x2b7f	0x4a050x2b2d
0x2ba6	0x2bd80x2b2d
0x2c32	0x2c5b
0x2c53	0xbb40x2be8
0x2c65	0x2ccd
0x2c6b	0x2cb9
0x2c6e	0x2c8d
0x2c74	0x4a29
0x2c7a	0x4a4e
0x2c8e	0x4a73
0x2c91	0x2cab
0x2c97	0x4a98
0x2cac	0x4abd
0x2cbc	0x2cc5
0x2cc9	0x2d35
0x2cd5	0x2cf4
0x2cdc	0x4ae2
0x2ce0	0x4b08
0x2cfb	0x2d26
0x2cff	0x4b2d
0x2d02	0x2d18
0x2d19	0x4b53
0x2d2e	0x2d35
0x2d3e	0x2d43
0x2d61	0x2d69
0x2d6a	0x2dcb
0x2d91	0x2bd80x2be8
0x2dbe	0x2bba0x2be8
0x2dc7	0x186e0x2be8
0x2dce	0x2dea
0x2dd1	0x2dd8
0x2dd9	0x4b78
0x2e3d	0x2e45
0x2e4b	0x2e52
0x2e59	0x2e60
0x2e73	0x2eab
0x2e77	0x2e7f
0x2eee	0x2ef6
0x2ef8	0x2f51
0x2efc	0x2f11
0x2f08	0x4b9d
0x2f2e	0x2f37
0x2f6b	0x2f7a
0x2f71	0x4bc2
0x2fa8	0x2fb1
0x2fc2	0x4be7
0x2ffd	0x336d
0x300c	0x30170x3008
0x3064	0x4c580x3061
0x309f	0x34040x3061
0x3130	0x313a0x312a
0x3188	0x4ced
0x3198	0x31a10x3192
0x31f8	0x4d37
0x320d	0x3215
0x32bc	0x32c8
0x32c1	0x32c8
0x32ca	0x32dd
0x32de	0x3318
0x3329	0x334f
0x3350	0x3357
0x335a	0x4d5c
0x3375	0x33fc
0x46e9	0x30610x582
0x4ae5	0x2d35
0x4b30	0x2d35
0x4e11	0x4fe9
0x4e13	0x4f01
0x4e15	0x4f04
0x4e17	0x4f07
0x4e19	0x4f0a
0x4e1b	0x4ef8
0x4e1d	0x4efb
0x4e1f	0x4efe
0x4e21	0x4ee6
0x4e23	0x4ee9
0x4e25	0x4eec
0x4e27	0x4eef
0x4e29	0x4ef2
0x4e2b	0x4ef5
0x4e2d	0x4ed4
0x4e2f	0x4ed7
0x4e31	0x4eda
0x4e33	0x4edd
0x4e35	0x4ee0
0x4e37	0x4ee3
0x4e39	0x4ec2
0x4e3b	0x4ec5
0x4e3d	0x4ec8
0x4e3f	0x4ecb
0x4e41	0x4ece
0x4e43	0x4ed1
0x4e45	0x4eb6
0x4e47	0x4eb9
0x4e49	0x4ebc
0x4e4b	0x4ebf
0x4e4d	0x4ead
0x4e4f	0x4eb0
0x4e51	0x4eb3
0x4e53	0x4e9b
0x4e55	0x4e9e
0x4e57	0x4ea1
0x4e59	0x4ea4
0x4e5b	0x4ea7
0x4e5d	0x4eaa
0x4e5f	0x4e89
0x4e61	0x4e8c
0x4e63	0x4e8f
0x4e65	0x4e92
0x4e67	0x4e95
0x4e69	0x4e98
0x4e6b	0x4e77
0x4e6d	0x4e7a
0x4e6f	0x4e7d
0x4e71	0x4e80
0x4e73	0x4e83
0x4e75	0x4e86
0x5820x345a	0x345f0x582
0x30610x345a	0x345f0x3061
0x5820x344f	0x33a90x582
0x30610x344f	0x33a90x3061
0x5820x3440	0x33c10x582
0x30610x3440	0x33c10x3061
0x5820x3409	0x34530x582
0x30610x3409	0x34530x3061
0x5820x33d1	0x33ee0x582
0x2fbf0x33d1	0x33ee0x2fbf
0x30610x33d1	0x33ee0x3061
0x5820x33bd	0x33a90x582
0x2fbf0x33bd	0x33a90x2fbf
0x30610x33bd	0x33a90x3061
0x5820x33ae	0x33c10x582
0x2fbf0x33ae	0x33c10x2fbf
0x30610x33ae	0x33c10x3061
0x7c40x319d	0x4d110x7c4
0x15260x319d	0x4d110x1526
0x31920x319d	0x4d110x3192
0x7c40x3198	0x31a10x7c4
0x15260x3198	0x31a10x1526
0x15400x3136	0x4cc70x1540
0x2be80x3136	0x4cc70x2be8
0x312a0x3136	0x4cc70x312a
0x15400x3130	0x313a0x1540
0x2be80x3130	0x313a0x2be8
0x5820x309f	0x34040x582
0x5820x3064	0x4c580x582
0x11100x3027	0x4c320x1110
0x30080x3027	0x4c320x3008
0x11100x301f	0x30240x1110
0x30080x301f	0x30240x3008
0x11100x3013	0x4c0d0x1110
0x30080x3013	0x4c0d0x3008
0x11100x300c	0x30170x1110
0x2b2d0x2bde	0x186e0x2b2d
0x2be80x2bde	0x186e0x2be8
0x2b2d0x2bd4	0x2bba0x2b2d
0x2be80x2bd4	0x2bba0x2be8
0x8540x2768	0x48c30x854
0x8540x26f0	0x27160x854
0x8540x26a5	0x26df0x854
0x8540x2691	0x26a40x854
0x8540x2688	0x268f0x854
0x8540x2683	0x268f0x854
0x7ea0x2481	0x48540x7ea
0x7ea0x243a	0x24410x7ea
0x7ea0x2413	0x24390x7ea
0x7ea0x23c8	0x24020x7ea
0x7ea0x23b4	0x23c70x7ea
0x7ea0x23ab	0x23b20x7ea
0x7ea0x23a6	0x23b20x7ea
0x7c40x232c	0x233f0x7c4
0x15260x232c	0x233f0x1526
0x7c40x22fb	0x31920x7c4
0x15260x22fb	0x31920x1526
0x7c40x22f0	0x22f80x7c4
0x15260x22f0	0x22f80x1526
0x7c40x22d5	0x22e20x7c4
0x15260x22d5	0x22e20x1526
0x7c40x22c6	0x22ce0x7c4
0x15260x22c6	0x22ce0x1526
0x7c40x2257	0x482f0x7c4
0x15260x2257	0x482f0x1526
0x7c40x2249	0x22610x7c4
0x15260x2249	0x22610x1526
0x7c40x2245	0x22ff0x7c4
0x15260x2245	0x22ff0x1526
0x7c40x2204	0x23800x7c4
0x15260x2204	0x23800x1526
0x7c40x21bf	0x22020x7c4
0x15260x21bf	0x22020x1526
0x7c40x213b	0x21520x7c4
0x15260x213b	0x21520x1526
0x7c40x2110	0x21190x7c4
0x15260x2110	0x21190x1526
0x7c40x20b7	0x20c00x7c4
0x15260x20b7	0x20c00x1526
0x7c40x206d	0x20760x7c4
0x15260x206d	0x20760x1526
0x7c40x2050	0x23800x7c4
0x15260x2050	0x23800x1526
0x7c40x1ff1	0x20340x7c4
0x15260x1ff1	0x20340x1526
0x7c40x1fd8	0x1fed0x7c4
0x15260x1fd8	0x1fed0x1526
0x7c40x1fd3	0x1ff00x7c4
0x15260x1fd3	0x1ff00x1526
0x7c40x1f8f	0x1fd10x7c4
0x15260x1f8f	0x1fd10x1526
0x7c40x1f78	0x1f890x7c4
0x15260x1f78	0x1f890x1526
0x7c40x1f36	0x1f750x7c4
0x15260x1f36	0x1f750x1526
0x7c40x1f1f	0x1f340x7c4
0x15260x1f1f	0x1f340x1526
0x7c40x1edc	0x1f1e0x7c4
0x15260x1edc	0x1f1e0x1526
0x7c40x1eaf	0x480a0x7c4
0x15260x1eaf	0x480a0x1526
0x7c40x1ea9	0x1eb80x7c4
0x15260x1ea9	0x1eb80x1526
0x7c40x1e6c	0x1e750x7c4
0x15260x1e6c	0x1e750x1526
0x7c40x1e46	0x47e50x7c4
0x15260x1e46	0x47e50x1526
0x7c40x1e3a	0x1e4f0x7c4
0x15260x1e3a	0x1e4f0x1526
0x7c40x1e36	0x1e8f0x7c4
0x15260x1e36	0x1e8f0x1526
0x7c40x1e2c	0x1e340x7c4
0x15260x1e2c	0x1e340x1526
0x7c40x1db5	0x1dbd0x7c4
0x15260x1db5	0x1dbd0x1526
0x7c40x1db1	0x1de90x7c4
0x15260x1db1	0x1de90x1526
0x7c40x1d97	0x1d9e0x7c4
0x15260x1d97	0x1d9e0x1526
0x7c40x1d89	0x1d900x7c4
0x15260x1d89	0x1d900x1526
0x7c40x1d3c	0x1d7a0x7c4
0x15260x1d3c	0x1d7a0x1526
0x67f0x1a43	0x18720x67f
0x2b2d0x1a43	0x18720x2b2d
0x2be80x1a43	0x18720x2be8
0x67f0x1a34	0x1a390x67f
0x2b2d0x1a34	0x1a390x2b2d
0x2be80x1a34	0x1a390x2be8
0x67f0x1a29	0x1a320x67f
0x2b2d0x1a29	0x1a320x2b2d
0x2be80x1a29	0x1a320x2be8
0x67f0x1a23	0x1a3b0x67f
0x2b2d0x1a23	0x1a3b0x2b2d
0x2be80x1a23	0x1a3b0x2be8
0x67f0x1a1c	0x1a210x67f
0x2b2d0x1a1c	0x1a210x2b2d
0x2be80x1a1c	0x1a210x2be8
0x67f0x1a11	0x1a1a0x67f
0x2b2d0x1a11	0x1a1a0x2b2d
0x2be80x1a11	0x1a1a0x2be8
0x67f0x1a0c	0x1a270x67f
0x2b2d0x1a0c	0x1a270x2b2d
0x2be80x1a0c	0x1a270x2be8
0x67f0x19f4	0x19f90x67f
0x2b2d0x19f4	0x19f90x2b2d
0x2be80x19f4	0x19f90x2be8
0x67f0x19d4	0x19d90x67f
0x2b2d0x19d4	0x19d90x2b2d
0x2be80x19d4	0x19d90x2be8
0x67f0x19a2	0x19aa0x67f
0x2b2d0x19a2	0x19aa0x2b2d
0x2be80x19a2	0x19aa0x2be8
0x67f0x1987	0x19940x67f
0x2b2d0x1987	0x19940x2b2d
0x2be80x1987	0x19940x2be8
0x67f0x1978	0x19800x67f
0x2b2d0x1978	0x19800x2b2d
0x2be80x1978	0x19800x2be8
0x67f0x1934	0x193c0x67f
0x2b2d0x1934	0x193c0x2b2d
0x2be80x1934	0x193c0x2be8
0x67f0x1919	0x19260x67f
0x2b2d0x1919	0x19260x2b2d
0x2be80x1919	0x19260x2be8
0x67f0x190a	0x19120x67f
0x2b2d0x190a	0x19120x2b2d
0x2be80x190a	0x19120x2be8
0x67f0x18b8	0x18bd0x67f
0x2b2d0x18b8	0x18bd0x2b2d
0x2be80x18b8	0x18bd0x2be8
0x67f0x18a1	0x18a60x67f
0x2b2d0x18a1	0x18a60x2b2d
0x2be80x18a1	0x18a60x2be8
0x67f0x187b	0x1a470x67f
0x2b2d0x187b	0x1a470x2b2d
0x2be80x187b	0x1a470x2be8
0x5200x10b0	0x10c50x520
0x5200x1090	0x10990x520
0x5200x1073	0x107c0x520
0x5200x102b	0x106f0x520
0x5200x1007	0x445c0x520
0x5200x1001	0x10100x520
0x5200xfc4	0xfcd0x520
0x5200xf9e	0x44370x520
0x5200xf92	0xfa70x520
0x5200xf8e	0xfe70x520
0x5200xf84	0xf8c0x520
0x5200xf0d	0xf150x520
0x5200xf09	0xf410x520
0x5200xeef	0xef60x520
0x5200xee1	0xee80x520
0x5200xe94	0xed20x520
0x15400xbe2	0x312a0x1540
0x2be80xbe2	0x312a0x2be8
0x15400xbd6	0xbde0x1540
0x2be80xbd6	0xbde0x2be8
0x15400xbbb	0xbc80x1540
0x2be80xbbb	0xbc80x2be8
0x2da0x99a	0x437d0x2da
0x2da0x996	0x9a70x2da
0x2da0x992	0x43580x2da
0x2da0x984	0x43330x2da
0x2da0x97f	0x430e0x2da
0x30adV0x15ef	0x4c7eB0x15ef
0x30adV0x2c69	0x4c7eB0x2c69
0x30adV0x20540x7c4	0x4c7eB0x20540x7c4
0x30adV0x20540x1526	0x4c7eB0x20540x1526
0x3115V0xb29	0x4ca4B0xb29
0x30adV0x1352	0x4c7eB0x1352
0x30adV0x1312	0x4c7eB0x1312
0x30adV0x44ca	0x4c7eB0x44ca
0x30adV0x13dc	0x4c7eB0x13dc
0x30adV0x14d4	0x4c7eB0x14d4
0x30adV0x160e	0x4c7eB0x160e
0x30adV0x1bba	0x4c7eB0x1bba
0x30adV0x1b7a	0x4c7eB0x1b7a
0x30adV0x477a	0x4c7eB0x477a
0x30adV0x1c3f	0x4c7eB0x1c3f
0x30adV0x1c4c	0x4c7eB0x1c4c
0x3115V0x1cf8	0x4ca4B0x1cf8
0x30adV0x25bb	0x4c7eB0x25bb
0x30adV0x257b	0x4c7eB0x257b
0x30adV0x489e	0x4c7eB0x489e
0x30adV0x27b5	0x4c7eB0x27b5
0x3115V0x27e4	0x4ca4B0x27e4
0x30adV0x2977	0x4c7eB0x2977
0x30adV0x2937	0x4c7eB0x2937
0x30adV0x49e0	0x4c7eB0x49e0
0x30adV0x29fc	0x4c7eB0x29fc
0x30adV0x2a09	0x4c7eB0x2a09
0x30adV0x2c8d	0x4c7eB0x2c8d
0x30adV0x4a4e	0x4c7eB0x4a4e
0x30adV0x2f51	0x4c7eB0x2f51
0x30adV0x2f11	0x4c7eB0x2f11
0x30adV0x2f7a	0x4c7eB0x2f7a
0x30adV0x4bc2	0x4c7eB0x4bc2
0xb440x3136V0x3d9	0x4cc70xb44B0x3d9
0xb8cV0x3d9	0x43ecB0x3d9
0xbacV0x3d9	0xbb40xb44B0x3d9
0xb440xbbbV0x3d9	0xbc80xb44B0x3d9
0xb440xbd6V0x3d9	0xbde0xb44B0x3d9
0xb440xbe2V0x3d9	0x312a0xb44B0x3d9
0xb440x3130V0x3d9	0x313a0xb44B0x3d9
0x17d7V0x61e	0x4731B0x61e
0x30adV0xfa70x520	0x4c7eB0xfa70x520
0x30adV0xfe70x520	0x4c7eB0xfe70x520
0x30adV0x1e4f0x7c4	0x4c7eB0x1e4f0x7c4
0x30adV0x1e4f0x1526	0x4c7eB0x1e4f0x1526
0x30adV0x1e8f0x7c4	0x4c7eB0x1e8f0x7c4
0x30adV0x1e8f0x1526	0x4c7eB0x1e8f0x1526
0x329dV0x1f750x7c4	0x32a5B0x1f750x7c4
0x329dV0x1f750x1526	0x32a5B0x1f750x1526
0x30adV0x20760x7c4	0x4c7eB0x20760x7c4
0x30adV0x20760x1526	0x4c7eB0x20760x1526
0x30adV0x43330x2da	0x4c7eB0x43330x2da
0x30adV0x43330x95a	0x4c7eB0x43330x95a
0x30adV0x445c0x520	0x4c7eB0x445c0x520
0x30adV0x480a0x7c4	0x4c7eB0x480a0x7c4
0x30adV0x480a0x1526	0x4c7eB0x480a0x1526
0x2683V0xa9b	0x268f0x2674B0xa9b
0x26740x2688V0xa9b	0x268f0x2674B0xa9b
0x26740x2768V0xa9b	0x48c30x2674B0xa9b
0x26740x26f0V0xa9b	0x27160x2674B0xa9b
0x26740x26a5V0xa9b	0x26df0x2674B0xa9b
0x26740x2691V0xa9b	0x26a40x2674B0xa9b
0x23a6V0xaa4	0x23b20x2397B0xaa4
0x23970x23abV0xaa4	0x23b20x2397B0xaa4
0x23970x2481V0xaa4	0x48540x2397B0xaa4
0x23970x243aV0xaa4	0x24410x2397B0xaa4
0x23970x2413V0xaa4	0x24390x2397B0xaa4
0x23970x23c8V0xaa4	0x24020x2397B0xaa4
0x23970x23b4V0xaa4	0x23c70x2397B0xaa4
0x36fcV0xe1e	0x373bB0xe1e
0x373dV0xe1e	0x4deaB0xe1e
0x370bV0xe1e	0x373bB0xe1e
0x3737V0xe1e	0x3706B0xe1e
0x3751V0x373bV0xe1e	0x4e0dB0x373bB0xe1e
0x3766V0x373bV0xe1e	0x374cB0x373bB0xe1e
0x36fcV0xe4d	0x373bB0xe4d
0x373dV0xe4d	0x4deaB0xe4d
0x370bV0xe4d	0x373bB0xe4d
0x3737V0xe4d	0x3706B0xe4d
0x3751V0x373bV0xe4d	0x4e0dB0x373bB0xe4d
0x3766V0x373bV0xe4d	0x374cB0x373bB0xe4d
0x3568V0x31a8	0x3571B0x31a8
0x346aV0x31a8	0x347bB0x31a8
0x347cV0x31a8	0x34ccB0x31a8
0x3547V0x31a8	0x356cB0x31a8
0x34f0V0x31a8	0x350aB0x31a8
0x3578V0x31a8	0x35c8B0x31a8
0x35ccV0x31a8	0x4d7eB0x31a8
0x35e7V0x31a8	0x4da3B0x31a8
0x3506V0x31a8	0x34ebB0x31a8
0x35dcV0x31a8	0x35e4B0x31a8
0x329dV0x3469V0x31a8	0x32a5B0x3469B0x31a8
0x3630V0x334f	0x363cB0x334f
0x363eV0x334f	0x3651B0x334f
0x3652V0x334f	0x368cB0x334f
0x369dV0x334f	0x36c3B0x334f
0x36d3V0x334f	0x4dc8B0x334f
0x3635V0x334f	0x363cB0x334f
0x3568V0x3140	0x3571B0x3140
0x346aV0x3140	0x347bB0x3140
0x347cV0x3140	0x34ccB0x3140
0x3547V0x3140	0x356cB0x3140
0x34f0V0x3140	0x350aB0x3140
0x3578V0x3140	0x35c8B0x3140
0x35ccV0x3140	0x4d7eB0x3140
0x35e7V0x3140	0x4da3B0x3140
0x3506V0x3140	0x34ebB0x3140
0x35dcV0x3140	0x35e4B0x3140
0x329dV0x3469V0x3140	0x32a5B0x3469B0x3140
0x27f60xf9eV0x8c3	0x44370x27f6B0x8c3
0x27f60xf92V0x8c3	0xfa70x27f6B0x8c3
0x27f60xf0dV0x8c3	0xf150x27f6B0x8c3
0x2807V0x8c3	0x280fB0x8c3
0x280bV0x8c3	0xe8d0x27f6B0x8c3
0x2810V0x8c3	0x499aB0x8c3
0x27f60xee1V0x8c3	0xee80x27f6B0x8c3
0x27f60xeefV0x8c3	0xef60x27f6B0x8c3
0x27f60x1073V0x8c3	0x107c0x27f6B0x8c3
0x27f60x1090V0x8c3	0x10990x27f6B0x8c3
0x27f60x10b0V0x8c3	0x10c50x27f6B0x8c3
0x27f60x102bV0x8c3	0x106f0x27f6B0x8c3
0x27f60x1007V0x8c3	0x445c0x27f6B0x8c3
0x27f60x1001V0x8c3	0x10100x27f6B0x8c3
0x27f60xfc4V0x8c3	0xfcd0x27f6B0x8c3
0x27f60xf8eV0x8c3	0xfe70x27f6B0x8c3
0x27f60xf84V0x8c3	0xf8c0x27f6B0x8c3
0x27f60xf09V0x8c3	0xf410x27f6B0x8c3
0x27f60xe94V0x8c3	0xed20x27f6B0x8c3
0x30adV0xfa70x27f6V0x8c3	0x4c7eB0xfa70x27f6B0x8c3
0x30adV0xfe70x27f6V0x8c3	0x4c7eB0xfe70x27f6B0x8c3
0x30adV0x445c0x27f6V0x8c3	0x4c7eB0x445c0x27f6B0x8c3
