0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0x9e	5
0xe5	7
0x137	10
0x17e	12
0x1d0	14
0x1d0	15
0x1f6	16
0x23d	18
0x28f	21
0x2ec	24
0x324	25
0x324	26
0x36e	28
0x3b8	30
0x3f3	32
0x41e	34
0x430	34
0x452	35
0x4a2	38
0x4b4	38
0x4d6	39
0x4d6	40
0x532	42
0x532	43
0x55f	44
0x594	46
0x5b1	47
0x5dd	48
0x5fa	49
0x640	51
0x666	52
0x691	54
0x6b3	55
0x6c5	55
0x6c5	56
0x6e7	57
0x73b	59
0x761	60
0x761	61
0x77e	61
0x7b0	63
0x7d6	64
0x7fc	65
0x7fc	66
0x834	67
0x866	69
0x8a4	71
0x8e5	73
0x93d	76
0xa2e	84
0xa2e	85
0xa2e	462
0xa2e	463
0xa2e	464
0xa79	86
0xa79	87
0xafd	90
0xafd	91
0xb25	92
0xbfe	99
0xc63	102
0xcf8	107
0xd07	107
0xd22	108
0xd36	109
0xdd4	114
0xde3	114
0xdfe	115
0xe12	116
0x1158	143
0x11c1	146
0x11d0	147
0x11eb	147
0x11eb	148
0x1210	149
0x1210	150
0x1210	465
0x1210	466
0x1278	152
0x12fd	156
0x12fd	157
0x139e	162
0x143d	167
0x144c	167
0x1467	168
0x1488	169
0x1488	170
0x1488	171
0x15dd	180
0x15ef	181
0x15ef	182
0x1655	184
0x166c	185
0x166c	186
0x16a3	186
0x16a3	187
0x1734	191
0x1743	192
0x175e	192
0x175e	193
0x17f5	197
0x1a6b	218
0x1a6b	219
0x1a6b	220
0x1a6b	457
0x1a6b	458
0x1ae0	221
0x1ae0	222
0x1b65	226
0x1c02	231
0x1c02	232
0x1c02	233
0x1cf4	239
0x1d25	240
0x24ab	302
0x24e1	304
0x2566	308
0x2566	309
0x27e0	329
0x2828	331
0x2828	332
0x2828	333
0x2828	457
0x2828	458
0x289d	335
0x2922	339
0x2922	340
0x29bf	344
0x29bf	345
0x29bf	346
0x2aa9	352
0x2ab8	352
0x2ab8	353
0x2b65	358
0x2baa	360
0x2baa	361
0x2c57	366
0x2c69	366
0x2c69	367
0x2cd9	370
0x2cff	371
0x2cff	372
0x2d65	374
0x2d95	376
0x2d95	377
0x2e41	381
0x2e41	382
0x2e77	383
0x2efc	388
0x3211	413
0x32e2	420
0x32e2	421
0x32e2	462
0x32e2	463
0x32e2	464
0x332d	422
0x332d	423
0x335e	424
0x3379	425
0x3379	426
0x1e3a0x7c4	249
0x1e3a0x7c4	250
0x1e3a0x1526	249
0x1e3a0x1526	250
0x1db50x7c4	245
0x1db50x1526	245
0xf920x520	128
0xf920x520	129
0xf0d0x520	124
0x340d0x582	429
0x340d0x582	430
0x340d0x582	431
0x340d0x3061	429
0x340d0x3061	430
0x340d0x3061	431
0x31340x1540	406
0x31340x2be8	406
0x31340x312a	406
0x302b0x1110	397
0x302b0x1110	398
0x302b0x1110	399
0x302b0x1110	461
