0x2da	0x8cc262
0x312	0x700037d
0x338	0xc340a24
0x35c	0x1459457a
0x3a6	0x15fe96dc
0x3c9	0x18160ddd
0x3d1	0x1bce6ff3
0x3d9	0x1c1f78eb
0x3e1	0x243b8c06
0x518	0x2ae296da
0x520	0x2e1a7d4d
0x53d	0x30a548ec
0x545	0x386a9525
0x54d	0x3c6b16ab
0x56a	0x3d18b912
0x572	0x3fc6df6e
0x57a	0x44bc253a
0x582	0x4d88fb7f
0x59f	0x52665f47
0x5cb	0x6dd5b69d
0x5e8	0x70a08231
0x60e	0x72f702f3
0x616	0x7b0a47ee
0x61e	0x80faa57d
0x626	0x81c0c263
0x62e	0x8b876347
0x654	0x8ec872e3
0x677	0x961d917a
0x67f	0x981d2d57
0x729	0xa340cf79
0x74f	0xa694fc3a
0x76c	0xb21544f3
0x79e	0xb6aa515b
0x7c4	0xc00007b0
0x7ea	0xc0c53b8b
0x822	0xc1c68b49
0x854	0xc4d66de8
0x87a	0xc8f33c91
0x882	0xcd3daf9d
0x88a	0xd1af0c7d
0x892	0xddf2be3f
0x8bb	0xdf136d65
0x8c3	0xe9fad8ee
0x8cb	0xebe2b12b
0x8d3	0xecd9ba82
0x90b	0xedaf2d2e
0x913	0xef78d4fd
0x91b	0xef8bd305
0x923	0xfac3e9f0
0x92b	0xff00b0d4
0x3902	0x00000000
