0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xad	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xe9	1
0xf5	1
0x100	1
0x10b	1
0x116	1
0x11a	1
0x126	1
0x131	1
0x13c	1
0x147	1
0x152	1
0x15d	1
0x168	1
0x16c	1
0x178	1
0x183	1
0x18e	1
0x199	1
0x19d	1
0x1a9	1
0x1b4	1
0x1bf	1
0x1ca	1
0x1d5	1
0x1d9	1
0x1e5	1
0x1f0	1
0x1fb	1
0x206	1
0x20b	1
0x219	1
0x21e	6
0x234	1
0x23c	1
0x249	1
0x257	1
0x25c	3
0x269	1
0x277	1
0x27e	1
0x28c	1
0x291	6
0x29e	1
0x2ac	1
0x2b1	1
0x2bf	1
0x2cd	1
0x2d2	1
0x2da	1
0x2e8	1
0x2ed	1
0x2fb	1
0x300	1
0x30e	1
0x313	1
0x31b	1
0x323	1
0x32b	1
0x333	1
0x33b	1
0x343	1
0x354	1
0x362	1
0x367	1
0x375	1
0x37d	1
0x385	1
0x392	1
0x3a0	1
0x3a5	1
0x3b3	1
0x3b8	1
0x3c5	1
0x3d3	1
0x3d8	1
0x3e5	1
0x3f3	1
0x3f8	1
0x406	1
0x40b	1
0x419	1
0x41e	2
0x42b	1
0x439	1
0x43e	1
0x44c	1
0x451	1
0x459	1
0x467	1
0x46c	1
0x47a	1
0x47f	1
0x48d	1
0x492	1
0x4a0	1
0x4a5	1
0x4ad	1
0x4b9	1
0x4ce	1
0x4db	1
0x507	1
0x50e	1
0x516	1
0x529	1
0x537	1
0x54b	1
0x554	1
0x55c	1
0x566	1
0x57f	1
0x59f	1
0x5aa	1
0x5c1	1
0x5cd	1
0x5ed	1
0x602	1
0x609	1
0x620	1
0x63c	1
0x651	1
0x658	1
0x669	1
0x680	1
0x6df	1
0x709	1
0x719	1
0x737	1
0x748	1
0x752	1
0x75e	1
0x792	1
0x796	1
0x7a1	1
0x7aa	1
0x7ce	1
0x7d6	1
0x7e2	1
0x7ed	1
0x802	1
0x835	1
0x84b	1
0x84f	1
0x85a	1
0x863	1
0x874	1
0x87c	1
0x8c1	1
0x8d1	1
0x8d7	1
0x8df	1
0x8f8	1
0x90f	1
