0x0	30
0xc	6
0x1a	34
0x78	11
0xa9	11
0xe5	11
0x116	11
0x168	11
0x199	11
0x1d5	11
0x4b9	6
0x516	248
0x57f	44
0x5aa	44
0x5ed	30
0x609	44
0x63c	30
0x658	236
0x669	44
0x709	65
0x752	5023
0x792	6
0x7a1	16
0x7d6	27
0x7ed	30
0x84b	6
0x85a	16
0x92d	6
0x993	44
0x9bd	5245
0x9e4	44
0xa43	37
0xa52	30
0xa9d	30
0xab8	44
0xba1	6
0xbb0	16
0xc3d	5218
0x1032	6
0x1057	44
0x10d0	30
0x1109	44
0x13fa	248
0x14b5	6
0x14c5	6
0x1687	6
0x1696	16
0x16cb	318
0x16f5	30
0x1710	44
0x1763	30
0x177f	44
0x17d1	6
0x17e0	16
0x194c	6
0x195b	16
0x19d6	6
0x19e5	16
0x1a47	6
0x1a56	16
0x1b79	6
0x1b88	16
0x1bf0	6
0x1bff	16
0x1c4e	6
0x1c5d	16
0x1ca3	44
0x1cc4	44
0x1ce3	44
0x1d07	40
0x1d17	30
0x1d53	30
0x1d6e	44
0x1d90	30
0x1de9	44
0x1fbe	6
0x2009	44
0x202f	44
0x20f6	44
0x2124	44
0x2177	6
0x2186	16
0x21b9	44
0x21e7	30
0x2202	44
0x2222	44
0x2264	30
0x227f	44
0x22d2	30
0x22ee	44
0x2339	44
0x2396	6
0x23a5	16
0x23bb	115
0x2428	6
0x2437	16
0x246a	44
0x24c6	6
0x24d5	16
0x255c	6
0x256b	16
0x25ad	44
0x28a4	6
0x28b3	16
0x2c1f	44
0x2c43	30
0x2c5f	44
0x2c9f	30
0x2cbb	10490
0x2d22	30
0x2d77	30
0x2de8	44
0x2f53	20
0x3a6d	14
0x3a80	30
0x3a9b	22
0x3aa3	11
0x4715	14
0x4729	14
0x4748	14
0x475f	14
0x47a5	14
0x47b7	30
0x47df	14
0x47fd	14
0x4815	14
0x10	24
0x11a	23
0xad	23
0x7c	23
0x51ed	7
0x5211	7
0xe9	23
0x5235	7
0x5259	7
0x19d	23
0x16c	23
0x527d	7
0x52a1	7
0x1d9	23
0x52c5	7
0x219	12
0x4ad	229
0x23c	27
0x4ce	224
0x54ee	19
0x257	12
0x55c	18
0x553e	1
0x277	12
0x28c	12
0x921	229
0x2b1	30
0x2ac	12
0x94b	490
0x5587	19
0x55af	1
0x2cd	12
0x967	237
0xc55	215
0x55d0	1
0x2e8	12
0x2fb	12
0x1026	229
0x55f1	1
0x30e	12
0x1036	15
0x10ed	221
0x5612	1
0x10f6	240
0x116a	215
0x1170	15
0x343	39
0x5633	19
0x367	30
0x362	12
0x13a4	284
0x565b	19
0x144b	215
0x385	27
0x5683	19
0x3a0	12
0x14a9	229
0x3b8	27
0x3b3	12
0x14b9	229
0x56ab	19
0x4674	39
0x3d8	27
0x3d3	12
0x56d3	19
0x3f3	12
0x1619	373
0x56fb	1
0x406	12
0x3646	50
0x1c12	15
0x419	12
0x1f9d	275
0x439	12
0x1fb2	229
0x44c	12
0x1fc2	347
0x1fe8	232
0x5744	1
0x467	12
0x1ff6	240
0x5765	1
0x47a	12
0x5786	1
0x48d	12
0x20ea	226
0x57a7	1
0x4a0	12
0x2857	232
0x57c8	271
0x4db	306
0x4797	37
0x507	20
0x57f8	22
0x529	58
0x100	22
0x581f	22
0x537	250
0x566	55
0x2866	18
0x59f	223
0x5846	19
0x5c1	24
0x586e	19
0x3f9d	60
0x5cd	297
0x602	20
0x620	289
0x5896	19
0x4581	60
0x651	20
0x6df	500
0x680	20751
0x58be	19
0x737	232
0x719	271
0x87c	10268
0x75e	804
0x796	67
0x7aa	81
0x7ce	23
0x7e2	32
0x58e6	19
0x802	98
0x835	753
0x84f	727
0x863	36
0x874	19
0x47d2	32
0x748	29
0x8c1	783
0x5958	289
0x980	17
0x98e	14
0x9aa	243
0x5991	19
0x9d5	35
0x9fb	15
0x59b9	19
0x40ae	60
0xa03	24
0xa0f	5256
0xa2a	27
0x2c10	35
0xa37	4
0xb64	17
0xa7e	297
0xa67	43
0xa79	12
0xab2	17
0xacf	15556
0x59e1	19
0x4477	66
0xb49	791
0xb5c	19
0xa3a	26
0xb6d	804
0xba5	67
0xbb9	81
