0x19ee	0x352e	0x1a12	0x1a12
0x1a12	0x3bdc	0x1a31	0x1a31
0x1b91	0x36cc	0x1bb5	0x1bb5
0x1c12	0x2917	0x1c1a	0x1c1a
0x1c66	0x352e	0x1c8a	0x1c8a
0x1ca3	0x4513	0x596	0x596
0x1cc4	0x416a	0x596	0x596
0x1ce3	0x41ca	0x596	0x596
0x1d6e	0x3fd4	0x596	0x596
0x1da5	0x4709	0x1db7	0x1db7
0x1db7	0x47d2	0x1dc3	0x1dc3
0x1de9	0x4392	0x596	0x596
0x1e00	0x4709	0x1e0e	0x1e0e
0x1e0e	0x3383	0x1e1d	0x1e1d
0x1e1d	0x33a1	0x1f3e	0x1f3e
0x1f3e	0x33a1	0x1f5a	0x1f5a
0x1f5a	0x3d42	0x1f8c	0x1f8c
0x2009	0x4201	0x596	0x596
0x202f	0x3e9d	0x596	0x596
0x20a2	0x2866	0x20aa	0x20aa
0x20c3	0x3f0e	0x596	0x596
0x20da	0x2c10	0x20e5	0x20e5
0x20f6	0x44a5	0x596	0x596
0x2124	0x4003	0x596	0x596
0x213b	0x2917	0x2143	0x2143
0x218f	0x36cc	0x21b3	0x21b3
0x21b9	0x408a	0x596	0x596
0x2202	0x4400	0x596	0x596
0x2222	0x41a1	0x596	0x596
0x227f	0x3e0f	0x596	0x596
0x22ee	0x4301	0x596	0x596
0x2339	0x44dc	0x596	0x596
0x2350	0x4649	0x2380	0x2380
0x23bb	0x3c35	0x2412	0x2412
0x2440	0x3700	0x2464	0x2464
0x246a	0x4266	0x596	0x596
0x2481	0x3bc8	0x24b2	0x24b2
0x24de	0x3700	0x2502	0x2502
0x2502	0x2ecc	0x2519	0x2519
0x2519	0x3bc8	0x2548	0x2548
0x2574	0x3700	0x2598	0x2598
0x2598	0x4754	0x25a2	0x25a2
0x25ad	0x3f3a	0x596	0x596
0x25c4	0x3c7c	0x25ff	0x25ff
0x2619	0x2917	0x2623	0x2623
0x2623	0x2866	0x262d	0x262d
0x2694	0x352e	0x26b8	0x26b8
0x26d2	0x42ca	0x596	0x596
0x2736	0x3700	0x275a	0x275a
0x2762	0x405d	0x596	0x596
0x27c6	0x3700	0x27ea	0x27ea
0x27f2	0x3e74	0x596	0x596
0x2813	0x3d84	0x2845	0x2845
0x2866	0x1194	0x2870	0x2870
0x28bc	0x352e	0x28e0	0x28e0
0x28e5	0x3b0d	0x28fb	0x28fb
0x2917	0x1194	0x28e0	0x28e0
0x2931	0x4236	0x596	0x596
0x2971	0x3f71	0x596	0x596
0x2a89	0x33dc	0x2aba	0x2aba
0x2af0	0x4687	0x2b2d	0x2b2d
0x2b52	0x2b3b	0x2b5a	0x2b5a
0x2b6d	0x40e5	0x596	0x596
0x2c1f	0x4293	0x596	0x596
0x2c5f	0x3f71	0x596	0x596
0x2d8c	0x4660	0x2dcf	0x2dcf
0x2de8	0x43c9	0x596	0x596
0x2dff	0x2f24	0x2e0c	0x2e0c
0x2e0c	0x3b1d	0x2e39	0x2e39
0x2e5c	0x454a	0x596	0x596
0x2e7a	0x3e3f	0x596	0x596
0x2eab	0x4133	0x596	0x596
0x2ecc	0x3c11	0x91b	0x91b
0x2ecc	0x3c11	0x2eed	0x91b
0x2f53	0x4721	0x2f5e	0x2f5e
0x2f5e	0x480d	0x2f6b	0x2f6b
0x2f6b	0x4709	0x2f76	0x2f76
0x2f76	0x4735	0x2f84	0x2f84
0x2f84	0x4721	0x2f90	0x2f90
0x2f97	0x302f	0x2ec5	0x2ec5
0x2fa0	0x31a5	0x2ff5	0x2ff5
0x3000	0x36cc	0x3013	0x3013
0x3018	0x442d	0x596	0x596
0x307c	0x47ed	0x3085	0x3085
0x317c	0x47ed	0x319d	0x319d
0x31a5	0x327a	0x2ec2	0x2ec2
0x31a5	0x327a	0x31ba	0x2ec2
0x31bf	0x435b	0x596	0x596
0x31d6	0x3af1	0x31f2	0x31f2
0x3258	0x3d92	0x596	0x596
0x32b3	0x4797	0x32bf	0x32bf
0x3327	0x344f	0x3333	0x3333
0x3383	0x344f	0x2c0d	0x2c0d
0x33dc	0x4797	0x33e8	0x33e8
0x3523	0x4863	0x2ec5	0x2ec5
0x353f	0x4863	0x2ec5	0x2ec5
0x355e	0x4863	0x3569	0x3569
0x3569	0x34ed	0x357e	0x357e
0x3599	0x4863	0x35a4	0x35a4
0x35a4	0x34fc	0x35b2	0x35b2
0x35d5	0x4863	0x35e0	0x35e0
0x35e0	0x34fc	0x35ee	0x35ee
0x35ee	0x4863	0x35fe	0x35fe
0x3627	0x34ad	0x3633	0x3633
0x3675	0x3464	0x3681	0x3681
0x3699	0x3464	0x36a6	0x36a6
0x36a6	0x34fc	0x36b9	0x36b9
0x36dd	0x4878	0x2ec5	0x2ec5
0x3729	0x34ed	0x2ec5	0x2ec5
0x375a	0x34ad	0x3766	0x3766
0x37a7	0x34ad	0x37b3	0x37b3
0x37b3	0x4878	0x37c8	0x37c8
0x37dd	0x3464	0x37e9	0x37e9
0x37e9	0x4863	0x37fe	0x37fe
0x37fe	0x34fc	0x3814	0x3814
0x3829	0x34ad	0x3836	0x3836
0x3895	0x52e9	0x389c	0x389c
0x38b9	0x531e	0x38c0	0x38c0
0x38d7	0x476b	0x38e8	0x38e8
0x3903	0x34fc	0x2ec5	0x2ec5
0x3921	0x34fc	0x392a	0x392a
0x3945	0x34ad	0x3951	0x3951
0x3951	0x34ed	0x3964	0x3964
0x3a0b	0x476b	0x3a23	0x3a23
0x3ab8	0x46fd	0x3ac1	0x3ac1
0x3af1	0x476b	0x3b03	0x3b03
0x3b1d	0x3a59	0x3b29	0x3b29
0x3b29	0x476b	0x3b44	0x3b44
0x3b44	0x476b	0x3b61	0x3b61
0x3b61	0x3a59	0x3b76	0x3b76
0x3b81	0x3a59	0x3b8d	0x3b8d
0x3bdc	0x3a0b	0x3c08	0x3c08
0x3c35	0x39e1	0x3c70	0x3c70
0x3c95	0x396f	0x3ca8	0x3ca8
0x3ce6	0x39b2	0x3cfa	0x3cfa
0x3cfa	0x39b2	0x3d10	0x3d10
0x3d10	0x396f	0x3c70	0x3c70
0x3d24	0x39b2	0x2ec5	0x2ec5
0x3d5b	0x3a37	0x8d1	0x8d1
0x3d69	0x3a37	0x3d77	0x3d77
0x3d77	0x3a37	0x2ec5	0x2ec5
0x3d92	0x3a0b	0x2ec5	0x2ec5
0x3da5	0x3a0b	0x3db8	0x3db8
0x3db8	0x3a37	0x2ec5	0x2ec5
0x3dc7	0x3a0b	0x3dda	0x3dda
0x45b8	0x39b2	0x45fd	0x45fd
0x4660	0x3a37	0x2ec5	0x2ec5
0x4687	0x39e1	0x46a9	0x46a9
0x46a9	0x3a37	0x3c08	0x3c08
0x4715	0x5353	0x471c	0x471c
0x4729	0x5388	0x4730	0x4730
0x4748	0x53bd	0x474f	0x474f
0x475f	0x53f2	0x4766	0x4766
0x47df	0x5427	0x47e6	0x47e6
0x47fd	0x545c	0x4804	0x4804
0x4815	0x5491	0x481c	0x481c
