0x8	0x10
0x26ceV0x4a0	0x26e9B0x4a0
0x2687V0x4a0	0x2694B0x4a0
0x26afV0x4a0	0x26b8B0x4a0
0x271aV0x4a0	0x2722B0x4a0
0x2729V0x4a0	0x2736B0x4a0
0x2751V0x4a0	0x275aB0x4a0
0x275eV0x4a0	0x2779B0x4a0
0x27aaV0x4a0	0x27b2B0x4a0
0x27b9V0x4a0	0x27c6B0x4a0
0x27e1V0x4a0	0x27eaB0x4a0
0x27eeV0x4a0	0x2809B0x4a0
0x280fV0x4a0	0x2853B0x4a0
0x2678V0x4a0	0x2680B0x4a0
0x370aV0x2736V0x4a0	0x3711B0x2736B0x4a0
0x370aV0x27c6V0x4a0	0x3711B0x27c6B0x4a0
0x291aV0x2619V0x4a0	0x60a1B0x2619B0x4a0
0x3538V0x2694V0x4a0	0x353fB0x2694B0x4a0
0x3542V0x2694V0x4a0	0x6514B0x2694B0x4a0
0x4870V0x353fV0x2694V0x4a0	0x682aB0x353fB0x2694B0x4a0
0x2940V0xa2a	0x60c5B0xa2a
0x2944V0xa2a	0x4236B0xa2a
0x2980V0xa2a	0x60edB0xa2a
0x292dV0xa2a	0x2948B0xa2a
0x2951V0xa2a	0x296aB0xa2a
0x296dV0xa2a	0x2988B0xa2a
0x29acV0xa2a	0x29c5B0xa2a
0x29c8V0xa2a	0x2a28B0xa2a
0x2a70V0xa2a	0x2a89B0xa2a
0x2aacV0xa2a	0x2abaB0xa2a
0x2ad7V0xa2a	0x2af0B0xa2a
0x2b21V0xa2a	0x2b2dB0xa2a
0x3406V0x2a89V0xa2a	0x33270x33dcB0x2a89B0xa2a
0x33e0V0x2a89V0xa2a	0x33e8B0x2a89B0xa2a
0x33feV0x2a89V0xa2a	0x340aB0x2a89B0xa2a
0x340fV0x2a89V0xa2a	0x3423B0x2a89B0xa2a
0x342eV0x2a89V0xa2a	0x33270x33dcB0x2a89B0xa2a
0x341fV0x2a89V0xa2a	0x33270x33dcB0x2a89B0xa2a
0x3439V0x2a89V0xa2a	0x33270x33dcB0x2a89B0xa2a
0x344bV0x2a89V0xa2a	0x33c10x33dcB0x2a89B0xa2a
0x33dc0x3329V0x2a89V0xa2a	0x63f20x33dcB0x2a89B0xa2a
0x33dc0x33d8V0x2a89V0xa2a	0x33c10x33dcB0x2a89B0xa2a
0x33dc0x33c6V0x2a89V0xa2a	0x33270x33dcB0x2a89B0xa2a
0x3460V0x33270x33dcV0x2a89V0xa2a	0x3450B0x33270x33dcB0x2a89B0xa2a
0x3455V0x33270x33dcV0x2a89V0xa2a	0x6437B0x33270x33dcB0x2a89B0xa2a
0x469cV0x2af0V0xa2a	0x46a9B0x2af0B0xa2a
0x46acV0x2af0V0xa2a	0x67b7B0x2af0B0xa2a
0x3a3cV0x46a9V0x2af0V0xa2a	0x3a55B0x46a9B0x2af0B0xa2a
0x3bfdV0x1a12	0x6656B0x1a12
0x3a13V0x3bdcV0x1a12	0x3a23B0x3bdcB0x1a12
0x478bV0x3a0bV0x3bdcV0x1a12	0x6805B0x3a0bB0x3bdcB0x1a12
0x4773V0x3a0bV0x3bdcV0x1a12	0x4786B0x3a0bB0x3bdcB0x1a12
0x4782V0x3a0bV0x3bdcV0x1a12	0x476eB0x3a0bB0x3bdcB0x1a12
0x907V0x277	0x590bB0x277
0x8d8V0x277	0x8dfB0x277
0x8f4V0x277	0x90fB0x277
0x910V0x277	0x5933B0x277
0x2940V0x90fV0x277	0x60c5B0x90fB0x277
0x2944V0x90fV0x277	0x4236B0x90fB0x277
0x2980V0x90fV0x277	0x60edB0x90fB0x277
0x292dV0x90fV0x277	0x2948B0x90fB0x277
0x2951V0x90fV0x277	0x296aB0x90fB0x277
0x296dV0x90fV0x277	0x2988B0x90fB0x277
0x29acV0x90fV0x277	0x29c5B0x90fB0x277
0x29c8V0x90fV0x277	0x2a28B0x90fB0x277
0x2a70V0x90fV0x277	0x2a89B0x90fB0x277
0x2aacV0x90fV0x277	0x2abaB0x90fB0x277
0x2ad7V0x90fV0x277	0x2af0B0x90fB0x277
0x2b21V0x90fV0x277	0x2b2dB0x90fB0x277
0x3406V0x2a89V0x90fV0x277	0x33270x33dcB0x2a89B0x90fB0x277
0x33e0V0x2a89V0x90fV0x277	0x33e8B0x2a89B0x90fB0x277
0x33feV0x2a89V0x90fV0x277	0x340aB0x2a89B0x90fB0x277
0x340fV0x2a89V0x90fV0x277	0x3423B0x2a89B0x90fB0x277
0x342eV0x2a89V0x90fV0x277	0x33270x33dcB0x2a89B0x90fB0x277
0x341fV0x2a89V0x90fV0x277	0x33270x33dcB0x2a89B0x90fB0x277
0x3439V0x2a89V0x90fV0x277	0x33270x33dcB0x2a89B0x90fB0x277
0x344bV0x2a89V0x90fV0x277	0x33c10x33dcB0x2a89B0x90fB0x277
0x33dc0x3329V0x2a89V0x90fV0x277	0x63f20x33dcB0x2a89B0x90fB0x277
0x33dc0x33d8V0x2a89V0x90fV0x277	0x33c10x33dcB0x2a89B0x90fB0x277
0x33dc0x33c6V0x2a89V0x90fV0x277	0x33270x33dcB0x2a89B0x90fB0x277
0x3460V0x33270x33dcV0x2a89V0x90fV0x277	0x3450B0x33270x33dcB0x2a89B0x90fB0x277
0x3455V0x33270x33dcV0x2a89V0x90fV0x277	0x6437B0x33270x33dcB0x2a89B0x90fB0x277
0x469cV0x2af0V0x90fV0x277	0x46a9B0x2af0B0x90fB0x277
0x46acV0x2af0V0x90fV0x277	0x67b7B0x2af0B0x90fB0x277
0x3a3cV0x46a9V0x2af0V0x90fV0x277	0x3a55B0x46a9B0x2af0B0x90fB0x277
0x2ecdV0x2502	0x624fB0x2502
0x2ee2V0x2502	0x2eedB0x2502
0x2ee9V0x2502	0x3c11B0x2502
0x3027V0x2eedV0x2502	0x6306B0x2eedB0x2502
0x302bV0x2eedV0x2502	0x442dB0x2eedB0x2502
0x2fa3V0x2eedV0x2502	0x2ff5B0x2eedB0x2502
0x2ffcV0x2eedV0x2502	0x62beB0x2eedB0x2502
0x3014V0x2eedV0x2502	0x62e2B0x2eedB0x2502
0x300aV0x2eedV0x2502	0x3013B0x2eedB0x2502
0x36d6V0x3000V0x2eedV0x2502	0x36ddB0x3000B0x2eedB0x2502
0x36e0V0x3000V0x2eedV0x2502	0x653aB0x3000B0x2eedB0x2502
0x487eV0x36ddV0x3000V0x2eedV0x2502	0x684cB0x36ddB0x3000B0x2eedB0x2502
0x31ceV0x2fa0V0x2eedV0x2502	0x6354B0x2fa0B0x2eedB0x2502
0x31d2V0x2fa0V0x2eedV0x2502	0x435bB0x2fa0B0x2eedB0x2502
0x322bV0x2fa0V0x2eedV0x2502	0x3234B0x2fa0B0x2eedB0x2502
0x31a8V0x2fa0V0x2eedV0x2502	0x2ec20x31a5B0x2fa0B0x2eedB0x2502
0x31b2V0x2fa0V0x2eedV0x2502	0x31baB0x2fa0B0x2eedB0x2502
0x31bbV0x2fa0V0x2eedV0x2502	0x31d6B0x2fa0B0x2eedB0x2502
0x31e9V0x2fa0V0x2eedV0x2502	0x31f2B0x2fa0B0x2eedB0x2502
0x31eeV0x2fa0V0x2eedV0x2502	0x3af1B0x2fa0B0x2eedB0x2502
0x320aV0x2fa0V0x2eedV0x2502	0x322fB0x2fa0B0x2eedB0x2502
0x3af6V0x2fa0V0x2eedV0x2502	0x3b03B0x2fa0B0x2eedB0x2502
0x323cV0x2fa0V0x2eedV0x2502	0x3248B0x2fa0B0x2eedB0x2502
0x324cV0x2fa0V0x2eedV0x2502	0x3258B0x2fa0B0x2eedB0x2502
0x3269V0x2fa0V0x2eedV0x2502	0x63a3B0x2fa0B0x2eedB0x2502
0x3242V0x2fa0V0x2eedV0x2502	0x637cB0x2fa0B0x2eedB0x2502
0x478bV0x3af1V0x2fa0V0x2eedV0x2502	0x6805B0x3af1B0x2fa0B0x2eedB0x2502
0x4773V0x3af1V0x2fa0V0x2eedV0x2502	0x4786B0x3af1B0x2fa0B0x2eedB0x2502
0x4782V0x3af1V0x2fa0V0x2eedV0x2502	0x476eB0x3af1B0x2fa0B0x2eedB0x2502
0x3d99V0x3258V0x2fa0V0x2eedV0x2502	0x6745B0x3258B0x2fa0B0x2eedB0x2502
0x3a13V0x3d92V0x3258V0x2fa0V0x2eedV0x2502	0x3a23B0x3d92B0x3258B0x2fa0B0x2eedB0x2502
0x478bV0x3a0bV0x3d92V0x3258V0x2fa0V0x2eedV0x2502	0x6805B0x3a0bB0x3d92B0x3258B0x2fa0B0x2eedB0x2502
0x4773V0x3a0bV0x3d92V0x3258V0x2fa0V0x2eedV0x2502	0x4786B0x3a0bB0x3d92B0x3258B0x2fa0B0x2eedB0x2502
0x4782V0x3a0bV0x3d92V0x3258V0x2fa0V0x2eedV0x2502	0x476eB0x3a0bB0x3d92B0x3258B0x2fa0B0x2eedB0x2502
