0x2f53	0x2f5d_0x0	0
0x4ce	0x4da_0x0	0
0x257	0x25b_0x0	0
0x55c	0x565_0x0	0
0x1036	0x103d_0x0	0
0x13a4	0x13be_0x0	0
0x3f3	0x3f7_0x0	0
0x4db	0x506_0x0	0
0x863	0x873_0x0	0
0xb49	0xb5b_0x0	0
0xc14	0xc34_0x0	0
0x13bf	0x13ea_0x0	0
0x3b81	0x3b8c_0x0	0
0x1da5	0x1db6_0x0	0
0x1db7	0x1dc2_0x0	0
0x1e00	0x1e0d_0x0	0
0x2598	0x25a1_0x0	0
0x2dff	0x2e0b_0x0	0
0x2f6b	0x2f75_0x0	0
0x2f84	0x2f8f_0x0	0
0x234	0x23b_0x0	0
0x234	0x23b_0x1	1
0x317cB0x2f97	0x319c_0x0V0x2f97	0
0x307cB0x2f97	0x3084_0x0V0x2f97	0
0x32b3B0xa03	0x32be_0x0V0xa03	0
0x3b1dB0x2e0c	0x3b28_0x0V0x2e0c	0
0x3b61B0x2e0c	0x3b75_0x0V0x2e0c	0
0xeeaB0x2e8	0xf43_0x0V0x2e8	0
0xc5bB0x2e8	0xc62_0x0V0x2e8	0
0x100bB0x2e8	0x1014_0x0V0x2e8	0
0x20a2B0x47a	0x20a9_0x0V0x47a	0
0x2623B0x4a0	0x262c_0x0V0x4a0	0
0x33dcB0x2a89B0xa2a	0x33e7_0x0V0x2a89V0xa2a	0
0x8d7B0x277	0x8de_0x0V0x277	0
0x33dcB0x2a89B0x90fB0x277	0x33e7_0x0V0x2a89V0x90fV0x277	0
0x31a5B0x2fa0B0x2eedB0x2502	0x31b9_0x0V0x2fa0V0x2eedV0x2502	0
