0x799	deployGasMin()
0x852	addRisk(bytes32)
0xba8	defaultRedeemDelay()
0x168e	claimNonce()
0x17d8	symbol()
0x1953	coverImpl()
0x19dd	owner()
0x1a4e	initialize(address,address,bytes)
0x1b80	deployComplete()
0x1bf7	deploy()
0x1c55	claimManager()
0x217e	paused()
0x239d	mint(uint256,address)
0x24cd	balanceOf(address)
0x2563	balanceOf(address)
0x28ab	owner()
0xddaS0x2e8	claimManager()
0xe5dS0x2e8	hasPendingClaim(address,uint256)
0x2683S0x4a0	claimManager()
0x2725S0x4a0	defaultRedeemDelay()
0x27b5S0x4a0	MAX_REDEEM_DELAY()
0x31ffS0x2fa0S0x2eed	transferFrom(address,address,uint256)
