0x2f53	0x4721
0x4ce	0x4797
0x257	0x55c
0x55c	0x2866
0x2cd	0x967
0x1036	0x2866
0x13a4	0x4797
0x3f3	0x1619
0x4db	0x4797
0x863	0x47d2
0xa0f	0x2c10
0xb49	0x47d2
0xc14	0x1619
0x13bf	0x4797
0x3b81	0x3a59
0x1da5	0x4709
0x1db7	0x47d2
0x1e00	0x4709
0x2598	0x4754
0x2dff	0x2f24
0x2f6b	0x4709
0x2f84	0x4721
0x6a86	0x51c9
0x68ec	0x459
0x68ef	0x46c
0x68f2	0x47f
0x68f5	0x492
0x68f8	0x4a5
0x68e0	0x40b
0x68e3	0x42b
0x68e6	0x43e
0x68e9	0x451
0x68d4	0x3a5
0x68d7	0x3c5
0x68da	0x3e5
0x68dd	0x3f8
0x68c8	0x354
0x68cb	0x375
0x68ce	0x37d
0x68d1	0x392
0x68b9	0x31b
0x68bc	0x323
0x68bf	0x32b
0x68c2	0x333
0x68c5	0x33b
0x68ad	0x2da
0x68b0	0x2ed
0x68b3	0x300
0x68b6	0x313
0x68a1	0x27e
0x68a4	0x29e
0x68a7	0x2bf
0x68aa	0x2d2
0x6895	0x20b
0x6898	0x234
0x689b	0x249
0x689e	0x269
0x234	0x4ce
0x317cB0x2f97	0x47ed
0x307cB0x2f97	0x47ed
0x32b3B0xa03	0x4797
0x3b1dB0x2e0c	0x3a59
0x3b61B0x2e0c	0x3a59
0xeeaB0x2e8	0x4754
0xc5bB0x2e8	0x2866
0x100bB0x2e8	0x47d2
0x20a2B0x47a	0x2866
0x20daB0x47a	0x2c10
0x2623B0x4a0	0x2866
0x33dcB0x2a89B0xa2a	0x4797
0x8d7B0x277	0x2866
0x33dcB0x2a89B0x90fB0x277	0x4797
0x31a5B0x2fa0B0x2eedB0x2502	0x327a
