0x4a3	0x4b1	-32
0x6c7	0x691	-256
0x6c7	0x697	-224
0x6c7	0x6a3	-192
0x6c7	0x6a9	-160
0x6c7	0x6b1	-128
0x6c7	0x6cc	-96
0x6c7	0x6c4	-64
0x6c7	0x6d2	-32
0x804	0x7fc	-68
0x804	0x809	-64
0x804	0x80d	-32
0x8c8	0x1e980x260	-32
0x8c8	0x1ebe0x260	0
0x8c8	0x917	32
0x8c8	0x985	32
0x8c8	0x21350x260	32
0x8c8	0x91e	36
0x8c8	0x995	36
0x8c8	0x21420x260	36
0x8c8	0x924	68
0x8c8	0x9a2	68
0x8c8	0x21480x260	68
0x8c8	0x99b	100
0x8c8	0x219c0x260	100
0x8c8	0x9a9	132
0x8c8	0x9c0	164
0x9a8	0x985	-132
0x9a8	0x995	-128
0x9a8	0x9a2	-96
0x9a8	0x99b	-64
0x9a8	0x9a9	-32
0x9a8	0x9c0	0
0xc18	0x1e980x2a9	-32
0xc18	0x1ebe0x2a9	0
0xc7e	0xc76	-68
0xc7e	0xc83	-64
0xc7e	0xc87	-32
0xd49	0xd41	-68
0xd49	0xd4e	-64
0xd49	0xd52	-32
0xeb5	0xea8	-68
0xeb5	0xeaf	-64
0xeb5	0xeb6	-32
0xeb5	0xedc	0
0xf7e	0xf76	-68
0xf7e	0xf83	-64
0xf7e	0xf87	-32
0x101e	0x1030	-32
0x108a	0x109c	-32
0x10e9	0x10fb	-32
0x1148	0x1121	-132
0x1148	0x1131	-128
0x1148	0x1142	-96
0x1148	0x113b	-64
0x1148	0x1149	-32
0x1148	0x1164	0
0x1317	0x130f	-68
0x1317	0x131c	-64
0x1317	0x1320	-32
0x13b8	0x13dc	0
0x13b8	0x13e9	4
0x13b8	0x13ed	36
0x13b8	0x1426	4851
0x13d3	0x13dc	0
0x13d3	0x13e9	4
0x13d3	0x13ed	36
0x13e4	0x13dc	-68
0x13e4	0x13e9	-64
0x13e4	0x13ed	-32
0x1402	0x13dc	0
0x1402	0x13e9	4
0x1402	0x13ed	36
0x140e	0x1426	4851
0x1505	0x1517	-32
0x1571	0x1583	-32
0x1821	0x1819	-68
0x1821	0x1826	-64
0x1821	0x182a	-32
0x1908	0x18fb	-68
0x1908	0x1902	-64
0x1908	0x1909	-32
0x1908	0x192f	0
0x1b0f	0x1aec	-132
0x1b0f	0x1b7c	-132
0x1b0f	0x1afc	-128
0x1b0f	0x1b8c	-100
0x1b0f	0x1b09	-96
0x1b0f	0x1b92	-68
0x1b0f	0x1b02	-64
0x1b0f	0x1b99	-36
0x1b0f	0x1b10	-32
0x1b0f	0x1b2e	0
0x1c13	0x1c3a	-32
0x1c13	0x1c6e	0
0x1ce2	0x1cda	-68
0x1ce2	0x1ce7	-64
0x1ce2	0x1ceb	-32
0x1e8c	0x1e98	-32
0x1e8c	0x1ebe	0
0x1ed0	0x1edc	-32
0x1ed0	0x1f02	0
0x1fb2	0x1fa5	-68
0x1fb2	0x1fac	-64
0x1fb2	0x1fb3	-32
0x1fb2	0x1fca	0
0x21ee	0x21df	-68
0x21ee	0x21e8	-64
0x21ee	0x21ef	-32
0x21ee	0x2213	0
0x21ee	0x219c0x1ec5	0
0x2600x213d	0x21350x260	-68
0x2600x213d	0x21420x260	-64
0x2600x213d	0x21480x260	-32
0x2600x213d	0x219c0x260	0
0x2a90x213d	0x21350x2a9	-68
0x2a90x213d	0x21420x2a9	-64
0x2a90x213d	0x21480x2a9	-32
0x2a90x213d	0x219c0x2a9	0
0x5000x213d	0x21350x500	-68
0x5000x213d	0x21420x500	-64
0x5000x213d	0x21480x500	-32
0x5000x213d	0x219c0x500	0
0x5dd0x213d	0x21350x5dd	-68
0x5dd0x213d	0x21420x5dd	-64
0x5dd0x213d	0x21480x5dd	-32
0x5dd0x213d	0x219c0x5dd	0
0x1e810x213d	0x21350x1e81	-68
0x1e810x213d	0x21420x1e81	-64
0x1e810x213d	0x21480x1e81	-32
0x1e810x213d	0x219c0x1e81	0
0x5000x1e9b	0x1e980x500	-64
0x5000x1e9b	0x1ebe0x500	-32
0x5dd0x1e9b	0x1e980x5dd	-64
0x5dd0x1e9b	0x1ebe0x5dd	-32
0x2600x1e8c	0x1e980x260	-32
0x2600x1e8c	0x1ebe0x260	0
0x2600x1e8c	0x917	32
0x2600x1e8c	0x985	32
0x2600x1e8c	0x21350x260	32
0x2600x1e8c	0x91e	36
0x2600x1e8c	0x995	36
0x2600x1e8c	0x21420x260	36
0x2600x1e8c	0x924	68
0x2600x1e8c	0x9a2	68
0x2600x1e8c	0x21480x260	68
0x2600x1e8c	0x99b	100
0x2600x1e8c	0x219c0x260	100
0x2600x1e8c	0x9a9	132
0x2600x1e8c	0x9c0	164
0x2a90x1e8c	0x1e980x2a9	-32
0x2a90x1e8c	0x1ebe0x2a9	0
0x5000x1e8c	0x1e980x500	-32
0x5000x1e8c	0x1ebe0x500	0
0x5dd0x1e8c	0x1e980x5dd	-32
0x5dd0x1e8c	0x1ebe0x5dd	0
0x5000x1e5d	0x1e550x500	-68
0x5000x1e5d	0x1e620x500	-64
0x5000x1e5d	0x1e660x500	-32
0x5dd0x1e5d	0x1e550x5dd	-68
0x5dd0x1e5d	0x1e620x5dd	-64
0x5dd0x1e5d	0x1e660x5dd	-32
0x1e230x1e5d	0x1e550x1e23	-68
0x1e230x1e5d	0x1e620x1e23	-64
0x1e230x1e5d	0x1e660x1e23	-32
0x5000x174c	0x1e980x500	-32
0x5000x174c	0x1ebe0x500	0
0x5dd0x174c	0x1e980x5dd	-32
0x5dd0x174c	0x1ebe0x5dd	0
0x2022V0x3e8e	0x2015S0x3e8e	-68
0x2022V0x3e8e	0x201cS0x3e8e	-64
0x2022V0x3e8e	0x2023S0x3e8e	-32
0x2022V0x3e8e	0x2049S0x3e8e	0
