0x0	0
0x20	1
0xe	0
0xe	1
0x68	3
0x92	4
0xe0	7
0x12e	9
0x158	11
0x1a6	13
0x1c1	14
0x1f5	16
0x221	17
0x239	18
0x251	19
0x269	19
0x269	20
0x282	20
0x2b2	22
0x2cb	23
0x30b	25
0x324	25
0x324	26
0x342	26
0x342	27
0x35a	27
0x373	28
0x391	29
0x3aa	30
0x3ce	31
0x3f1	32
0x417	33
0x43a	34
0x43a	35
0x456	35
0x469	36
0x48c	37
0x4db	40
0x4f4	40
0x4f4	41
0x509	41
0x522	42
0x548	43
0x560	44
0x578	45
0x591	45
0x591	46
0x5af	46
0x5af	47
0x5c8	47
0x5e6	48
0x5ff	49
0x625	50
0x63e	51
0x65c	52
0x675	53
0x749	60
0x762	60
0x762	61
0x78c	62
0x7f1	65
0x7f1	66
0x7f1	67
0x7f1	461
0x7f1	462
0x851	68
0x8a8	71
0x8b8	72
0x8d4	72
0x8d4	73
0x959	77
0x969	77
0x9ec	81
0x9ec	82
0x9fc	82
0xaa2	87
0xab2	88
0xace	89
0xb19	91
0xb29	92
0xbb8	96
0xbf8	98
0xc08	99
0xc24	100
0xc6b	102
0xc6b	103
0xc6b	104
0xc6b	461
0xc6b	462
0xcb9	105
0xccc	105
0xcef	106
0xd36	109
0xd36	110
0xd36	461
0xd36	462
0xd86	111
0xe76	119
0xe9c	120
0xe9c	121
0xe9c	122
0xe9c	123
0xf6b	127
0xf6b	128
0xf6b	129
0xf6b	461
0xf6b	462
0xfcb	130
0x101c	133
0x101c	134
0x1088	136
0x1088	137
0x10e7	139
0x10e7	140
0x118d	144
0x118d	145
0x119d	145
0x126d	152
0x127d	152
0x1304	157
0x1304	158
0x1304	461
0x1304	462
0x134c	159
0x1398	161
0x13a8	162
0x13c4	163
0x13d1	163
0x13d1	164
0x13d1	165
0x13d1	457
0x13d1	458
0x143e	167
0x1503	173
0x1503	174
0x156f	177
0x156f	178
0x1633	183
0x165c	184
0x169c	186
0x16ac	187
0x16c8	188
0x172c	191
0x1798	194
0x180e	198
0x180e	199
0x180e	200
0x180e	461
0x180e	462
0x186e	201
0x18b7	204
0x18c7	204
0x18e3	205
0x18ef	205
0x18ef	206
0x18ef	207
0x18ef	208
0x1960	209
0x19a0	211
0x19b0	212
0x19cc	213
0x1a30	216
0x1ac0	220
0x1ac0	221
0x1ad0	221
0x1b5a	225
0x1b6a	226
0x1c65	234
0x1c65	235
0x1ccf	237
0x1ccf	238
0x1ccf	239
0x1ccf	461
0x1ccf	462
0x1d1a	240
0x1f3f	258
0x1f4f	258
0x1f6b	259
0x1f99	260
0x1f99	261
0x1f99	262
0x21d4	279
0x21d4	280
0x21d4	281
0x212a0x260	273
0x212a0x260	274
0x212a0x260	275
0x212a0x2a9	273
0x212a0x2a9	274
0x212a0x2a9	275
0x212a0x500	273
0x212a0x500	274
0x212a0x500	275
0x212a0x5dd	273
0x212a0x5dd	274
0x212a0x5dd	275
0x212a0x1e81	273
0x212a0x1e81	274
0x212a0x1e81	275
0x1e4a0x500	250
0x1e4a0x500	251
0x1e4a0x500	458
0x1e4a0x500	459
0x1e4a0x5dd	250
0x1e4a0x5dd	251
0x1e4a0x5dd	458
0x1e4a0x5dd	459
0x1e4a0x1e23	250
0x1e4a0x1e23	251
0x1e4a0x1e23	458
0x1e4a0x1e23	459
0x17580x500	192
0x17580x5dd	192
0x173c0x500	191
0x173c0x500	192
0x173c0x5dd	191
0x173c0x5dd	192
0x15ed	181
0x1e410x500	249
0x1e410x5dd	249
0x1e410x1e23	249
0x21bc0x260	278
0x21bc0x2a9	278
0x21bc0x500	278
0x21bc0x5dd	278
0x21bc0x1e81	278
0x1ab	13
0xe5	7
0x97	4
0x97	5
0x6d	3
0x3849	464
0x3849	465
0x386d	465
0x386d	466
0x386d	467
0x3891	467
0x3891	468
0x15d	11
0x133	9
0x133	10
0x38b5	468
0x38b5	469
0x38d9	469
0x38d9	470
0x38fd	470
0x38fd	471
0x3921	471
0x3921	472
0x1c5	14
0x3945	472
0x3945	473
0x3945	474
0x79b	62
