0x1c5	0x79b	0x3945	0x3945
0x1f9	0x7aa	0x3980	0x3980
0x225	0x7b3	0x39b3	0x39b3
0x23d	0x7c2	0x39ee	0x39ee
0x255	0x7d1	0x3a29	0x3a29
0x26d	0x286	0x3a64	0x3a64
0x2b6	0x2cf	0x3a85	0x3a85
0x30f	0x328	0x3ab6	0x3ab6
0x346	0xd01	0x3ad7	0x3ad7
0x35e	0x377	0x3b08	0x3b08
0x395	0x3ae	0x3b29	0x3b29
0x3d2	0xf4b	0x3b5c	0x3b5c
0x3dd	0x3f5	0x3b97	0x3b97
0x41b	0x12df	0x3bb8	0x3bb8
0x426	0x43e	0x3bf3	0x3bf3
0x4df	0x4f8	0x3c14	0x3c14
0x50d	0x526	0x3c4f	0x3c4f
0x54c	0x176d	0x3c80	0x3c80
0x564	0x177c	0x3cbb	0x3cbb
0x57c	0x595	0x3cf6	0x3cf6
0x5b3	0x5cc	0x3d17	0x3d17
0x5ea	0x603	0x3d4a	0x3d4a
0x629	0x642	0x3d6b	0x3d6b
0x660	0x679	0x68a	0x68a
0x74d	0x766	0x3d9e	0x3d9e
0x790	0x1db2	0x3dbf	0x3dbf
0x855	0x1dc1	0x86c	0x86c
0x86c	0x8ac	0x906	0x906
0x8d8	0x1e23	0x3dfa	0x3dfa
0xa05	0x1ec5	0xa2e	0xa2e
0xbbc	0xbfc	0xc4f	0xc4f
0xc28	0x1e23	0x3e20	0x3e20
0xcf3	0x1f09	0x3e46	0x3e46
0xee8	0x1ec5	0xf0d	0xf0d
0xfcf	0x1e23	0xfe4	0xfe4
0xfcf	0x1e23	0x3e68	0xfe4
0xfe4	0x1e81	0x1000	0x1000
0x1043	0x1e81	0x1064	0x106c
0x1043	0x1e81	0x106c	0x106c
0x10af	0x1ec5	0x10cb	0x10cb
0x11a6	0x1ec5	0x11e3	0x11e3
0x11a6	0x1ec5	0x3e8e	0x11e3
0x11e3	0x1ec5	0x122a	0x122a
0x1408	0x23c5	0x1419	0x1419
0x1447	0x23d3	0x14cd	0x14cd
0x14cd	0x1e81	0x14e7	0x14e7
0x152a	0x1e81	0x154b	0x1553
0x152a	0x1e81	0x1553	0x1553
0x1660	0x16a0	0x3ecd	0x3ecd
0x16cc	0x1730	0x3ef4	0x3ef4
0x179c	0x2055	0x3f1a	0x3f1a
0x1964	0x19a4	0x1a34	0x1a34
0x19d0	0x1730	0x3f3c	0x3f3c
0x1a34	0x1ec5	0x1a5f	0x1a5f
0x1d1e	0x1ec5	0x1d2e	0x1d2e
0x1d1e	0x1ec5	0x3fd2	0x1d2e
0x1d2e	0x1ffa	0x1d76	0x1d76
0x1dc1	0x2064	0x1e1d	0x1e1d
0x1e81	0x2120	0x4037	0x4037
0x1ec5	0x21c7	0x405d	0x405d
0x2064	0x2224	0x20bb	0x20bb
0x2224	0x2354	0x223b	0x40f1
0x2224	0x2354	0x40f1	0x40f1
0x2337	0x235a	0x2349	0x2349
0x2446	0x2458	0x413e	0x413e
