0x0	0x2
0x102e	0x1030
0x1031	0x1032
0x1032	0x1034
0x1034	0x1037
0x1037	0x1038
0x1039	0x103d
0x103f	0x1046
0x1046	0x1048
0x1048	0x1049
0x1049	0x104b
0x104b	0x104d
0x104d	0x104f
0x104f	0x1050
0x1050	0x1051
0x1051	0x1054
0x1054	0x1058
0x1058	0x105d
0x105d	0x105f
0x105f	0x1063
0x1067	0x106b
0x106d	0x106f
0x106f	0x1070
0x1070	0x1077
0x1077	0x1078
0x1078	0x107d
0x107d	0x107f
0x107f	0x1082
0x1082	0x1083
0x1083	0x1087
0x1088	0x108a
0x108a	0x108d
0x108d	0x108f
0x108f	0x1090
0x1090	0x1092
0x1092	0x1093
0x1093	0x1094
0x1094	0x1096
0x1096	0x1097
0x1097	0x1099
0x109a	0x109c
0x109d	0x109e
0x109e	0x10a0
0x10a0	0x10a3
0x10a3	0x10a4
0x10a5	0x10a9
0x10ab	0x10b2
0x10b2	0x10b4
0x10b4	0x10b5
0x10b5	0x10b7
0x10b7	0x10b9
0x10b9	0x10bb
0x10bb	0x10bc
0x10bc	0x10bd
0x10bd	0x10c0
0x10c0	0x10c4
0x10c4	0x10c6
0x10c6	0x10ca
0x10cc	0x10ce
0x10ce	0x10cf
0x10cf	0x10d6
0x10d6	0x10d7
0x10d7	0x10dc
0x10dc	0x10de
0x10de	0x10e1
0x10e1	0x10e2
0x10e2	0x10e6
0x10e7	0x10e9
0x10e9	0x10ec
0x10ec	0x10ee
0x10ee	0x10ef
0x10ef	0x10f1
0x10f1	0x10f2
0x10f2	0x10f3
0x10f3	0x10f5
0x10f5	0x10f6
0x10f6	0x10f8
0x10f9	0x10fb
0x10fc	0x10fd
0x10fd	0x10ff
0x10ff	0x1102
0x1102	0x1103
0x1104	0x1108
0x110a	0x1111
0x1111	0x1113
0x1113	0x1114
0x1114	0x1117
0x1117	0x1118
0x1118	0x111d
0x111d	0x111f
0x111f	0x1121
0x1122	0x1124
0x1124	0x1126
0x1126	0x1128
0x1128	0x1129
0x1129	0x112c
0x112c	0x112d
0x112d	0x1130
0x1130	0x1131
0x1134	0x1135
0x1135	0x1138
0x1138	0x113b
0x113c	0x113e
0x113e	0x1141
0x1141	0x1142
0x1143	0x1145
0x1145	0x1148
0x1148	0x1149
0x114a	0x115d
0x115d	0x115f
0x115f	0x1160
0x1160	0x1163
0x1163	0x1164
0x1166	0x116a
0x116a	0x1170
0x1170	0x1174
0x1174	0x1176
0x1176	0x117e
0x117e	0x117f
0x117f	0x1184
0x1184	0x1185
0x1185	0x1187
0x1187	0x1188
0x1188	0x118c
0x118d	0x1190
0x1193	0x1194
0x1194	0x1195
0x1195	0x1197
0x1197	0x1198
0x1198	0x119c
0x119d	0x119e
0x119e	0x11a1
0x11a2	0x11a3
0x11a3	0x11a5
0x11ab	0x11af
0x11af	0x11b4
0x11b4	0x11b5
0x11b5	0x11bc
0x11bc	0x11c1
0x11c1	0x11c2
0x11e4	0x11e6
0x11e6	0x11e8
0x11e8	0x11ea
0x11ea	0x11eb
0x11eb	0x11ee
0x11ee	0x11ef
0x11ef	0x11f3
0x11f4	0x11f6
0x11f6	0x11fa
0x11fb	0x11fe
0x11fe	0x1201
0x1202	0x1204
0x1204	0x1206
0x1206	0x1207
0x1207	0x120a
0x120a	0x120c
0x1211	0x1212
0x1212	0x1216
0x1218	0x1219
0x1219	0x121e
0x121e	0x121f
0x121f	0x1223
0x1223	0x1225
0x1225	0x1229
0x122b	0x122d
0x122d	0x122f
0x122f	0x1234
0x1234	0x1235
0x1235	0x1237
0x1237	0x1239
0x123a	0x123c
0x123c	0x123f
0x123f	0x1241
0x1241	0x1243
0x1243	0x1245
0x1245	0x1246
0x1246	0x1247
0x1247	0x1249
0x124a	0x124c
0x124c	0x124f
0x1250	0x1252
0x1252	0x1257
0x1257	0x1259
0x1259	0x125b
0x125b	0x125e
0x125e	0x1260
0x1260	0x1264
0x1264	0x1265
0x1265	0x1267
0x1267	0x1268
0x1268	0x126c
0x126d	0x1270
0x1273	0x1274
0x1274	0x1275
0x1275	0x1277
0x1277	0x1278
0x1278	0x127c
0x127d	0x127e
0x127e	0x1281
0x1282	0x1283
0x1283	0x1285
0x1289	0x128c
0x128c	0x128d
0x128d	0x128f
0x1290	0x1292
0x1292	0x1294
0x1294	0x1296
0x1296	0x1297
0x1297	0x129a
0x129a	0x129b
0x129b	0x129e
0x129e	0x129f
0x12a1	0x12a4
0x12a4	0x12a5
0x12a6	0x12a7
0x12a7	0x12aa
0x12aa	0x12ab
0x12ad	0x12ae
0x12ae	0x12d4
0x12d4	0x12d5
0x12d5	0x12d7
0x12d7	0x12da
0x12e0	0x12e2
0x12e2	0x12e3
0x12e3	0x12e7
0x12e7	0x12e8
0x12e8	0x12ea
0x12ea	0x12ec
0x12ec	0x12ee
0x12ee	0x12ef
0x12ef	0x12f0
0x12f0	0x12f2
0x12f4	0x12f6
0x12f6	0x12f7
0x12f7	0x12f9
0x12f9	0x12fa
0x12fa	0x12fb
0x12fb	0x12fc
0x12fc	0x12fe
0x12fe	0x12ff
0x12ff	0x1303
0x1304	0x1306
0x1306	0x1307
0x1307	0x130b
0x130b	0x130d
0x130d	0x130f
0x1310	0x1312
0x1312	0x1315
0x1315	0x1317
0x1317	0x131a
0x131a	0x131c
0x131d	0x1320
0x1321	0x1323
0x1323	0x1325
0x1325	0x1329
0x1329	0x132c
0x132d	0x132f
0x132f	0x1333
0x1333	0x1335
0x1335	0x1338
0x1338	0x133a
0x133c	0x1344
0x1344	0x1345
0x1345	0x1346
0x1346	0x1347
0x1347	0x134b
0x134c	0x134f
0x1351	0x1353
0x1353	0x1354
0x1354	0x1357
0x1357	0x1358
0x1358	0x135d
0x135d	0x135f
0x135f	0x1361
0x1362	0x1363
0x1363	0x1366
0x1366	0x1367
0x1369	0x136a
0x136a	0x136c
0x136c	0x136e
0x136e	0x1370
0x1370	0x1371
0x1371	0x1374
0x1374	0x1376
0x1376	0x137c
0x137c	0x1380
0x1380	0x1382
0x1382	0x138a
0x138a	0x138b
0x138b	0x138f
0x138f	0x1390
0x1390	0x1392
0x1392	0x1393
0x1393	0x1397
0x1398	0x139b
0x139e	0x139f
0x139f	0x13a0
0x13a0	0x13a2
0x13a2	0x13a3
0x13a3	0x13a7
0x13a8	0x13a9
0x13a9	0x13ac
0x13ad	0x13ae
0x13ae	0x13b0
0x13b6	0x13b8
0x13b8	0x13b9
0x13b9	0x13ba
0x13ba	0x13bd
0x13bd	0x13be
0x13be	0x13bf
0x13bf	0x13c3
0x13c4	0x13c7
0x13ca	0x13cb
0x13cb	0x13cc
0x13cc	0x13d0
0x13d1	0x13d3
0x13d3	0x13d4
0x13d4	0x13d8
0x13d8	0x13da
0x13da	0x13dc
0x13dd	0x13df
0x13df	0x13e2
0x13e2	0x13e4
0x13e4	0x13e7
0x13e7	0x13e9
0x13ea	0x13ed
0x13ee	0x13f0
0x13f0	0x13f2
0x13f2	0x13f6
0x13f6	0x13f9
0x13fa	0x13fc
0x13fc	0x1400
0x1400	0x1402
0x1402	0x1405
0x1405	0x1407
0x1409	0x140b
0x140b	0x140c
0x140c	0x140e
0x140e	0x140f
0x140f	0x1414
0x1414	0x1418
0x141a	0x141c
0x141c	0x141e
0x141e	0x1420
0x1420	0x1421
0x1421	0x1424
0x1424	0x1426
0x1427	0x1429
0x1429	0x142d
0x142d	0x142e
0x142e	0x1430
0x1430	0x1432
0x1432	0x1434
0x1434	0x1436
0x1436	0x1438
0x1438	0x1439
0x1439	0x143d
0x143e	0x143f
0x143f	0x1442
0x1443	0x1444
0x1444	0x1446
0x1449	0x144c
0x144c	0x144d
0x144d	0x1450
0x1450	0x1453
0x1454	0x1475
0x1475	0x1477
0x1477	0x1478
0x1478	0x147a
0x147a	0x147c
0x147c	0x147e
0x147e	0x147f
0x147f	0x1481
0x1481	0x1482
0x1482	0x1484
0x1484	0x1486
0x1486	0x1488
0x1488	0x1489
0x1489	0x148a
0x148a	0x148d
0x148d	0x148f
0x148f	0x1492
0x1493	0x1494
0x1494	0x1498
0x1499	0x149b
0x149b	0x149f
0x14a0	0x14a4
0x14a4	0x14a5
0x14a5	0x14a8
0x14a8	0x14aa
0x14aa	0x14ad
0x14ad	0x14b0
0x14b0	0x14b3
0x14b5	0x14b9
0x14b9	0x14be
0x14be	0x14c2
0x14c2	0x14c6
0x14c6	0x14c8
0x14c8	0x14cc
0x14cf	0x14d1
0x14d1	0x14d2
0x14d2	0x14d4
0x14d4	0x14d6
0x14d6	0x14d8
0x14d8	0x14d9
0x14d9	0x14da
0x14da	0x14db
0x14db	0x14df
0x14df	0x14e0
0x14e0	0x14e2
0x14e2	0x14e6
0x14e8	0x14ea
0x14ea	0x14eb
0x14eb	0x14f2
0x14f2	0x14f3
0x14f3	0x14f8
0x14f8	0x14fa
0x14fa	0x14fd
0x14fd	0x14fe
0x14fe	0x1502
0x1503	0x1505
0x1505	0x1508
0x1508	0x150a
0x150a	0x150b
0x150b	0x150d
0x150d	0x150e
0x150e	0x150f
0x150f	0x1511
0x1511	0x1512
0x1512	0x1514
0x1515	0x1517
0x1518	0x1519
0x1519	0x151b
0x151b	0x151e
0x151e	0x151f
0x1520	0x1524
0x1526	0x152d
0x152d	0x152f
0x152f	0x1530
0x1530	0x1532
0x1532	0x1534
0x1534	0x1536
0x1536	0x1537
0x1537	0x1538
0x1538	0x153b
0x153b	0x153f
0x153f	0x1543
0x1543	0x1544
0x1544	0x1546
0x1546	0x154a
0x154c	0x154e
0x154e	0x1552
0x1554	0x1556
0x1556	0x1557
0x1557	0x155e
0x155e	0x155f
0x155f	0x1564
0x1564	0x1566
0x1566	0x1569
0x1569	0x156a
0x156a	0x156e
0x156f	0x1571
0x1571	0x1574
0x1574	0x1576
0x1576	0x1577
0x1577	0x1579
0x1579	0x157a
0x157a	0x157b
0x157b	0x157d
0x157d	0x157e
0x157e	0x1580
0x1581	0x1583
0x1584	0x1585
0x1585	0x1587
0x1587	0x158a
0x158a	0x158b
0x158c	0x1590
0x1592	0x1599
0x1599	0x159c
0x159c	0x159d
0x159d	0x159f
0x15a0	0x15a2
0x15a2	0x15a4
0x15a4	0x15a6
0x15a6	0x15a7
0x15a7	0x15a9
0x15a9	0x15aa
0x15aa	0x15ad
0x15ad	0x15ae
0x15b0	0x15b1
0x15b1	0x15d7
0x15d7	0x15da
0x15da	0x15dc
0x15e1	0x15e5
0x15e5	0x15e7
0x15e7	0x15e8
0x15e8	0x15ec
0x15ef	0x15f3
0x15f4	0x15f8
0x15f8	0x15f9
0x15f9	0x15fa
0x15fa	0x15fb
0x15fb	0x15fd
0x15fd	0x15ff
0x15ff	0x1601
0x1601	0x1602
0x1602	0x1603
0x1603	0x1607
0x1609	0x160b
0x160b	0x160d
0x160d	0x160f
0x160f	0x1610
0x1610	0x1613
0x1613	0x1614
0x1614	0x1618
0x1619	0x161b
0x161b	0x161d
0x161e	0x1621
0x1621	0x1622
0x1622	0x1624
0x1624	0x1625
0x1625	0x162a
0x162a	0x162c
0x162c	0x162d
0x162d	0x162e
0x162e	0x1632
0x1633	0x1636
0x1638	0x163a
0x163a	0x163c
0x163c	0x163e
0x163e	0x163f
0x163f	0x1641
0x1641	0x1642
0x1642	0x1646
0x1647	0x1649
0x1649	0x164b
0x164c	0x164f
0x164f	0x1650
0x1650	0x1652
0x1652	0x1653
0x1653	0x1654
0x1654	0x1656
0x1656	0x1657
0x1657	0x165b
0x165c	0x165f
0x1661	0x1663
0x1663	0x1668
0x1668	0x166a
0x166a	0x166c
0x166c	0x166e
0x166e	0x166f
0x166f	0x1670
0x1670	0x1671
0x1671	0x1676
0x1676	0x1678
0x1678	0x167a
0x167a	0x167f
0x167f	0x1680
0x1680	0x1682
0x1682	0x1684
0x1685	0x1687
0x1687	0x1688
0x1688	0x168a
0x168a	0x168c
0x168c	0x168f
0x168f	0x1693
0x1693	0x1694
0x1694	0x1696
0x1696	0x1697
0x1697	0x169b
0x169c	0x169f
0x16a2	0x16a3
0x16a3	0x16a4
0x16a4	0x16a6
0x16a6	0x16a7
0x16a7	0x16ab
0x16ac	0x16ad
0x16ad	0x16b0
0x16b1	0x16b2
0x16b2	0x16b4
0x16ba	0x16bc
0x16bc	0x16bd
0x16bd	0x16be
0x16be	0x16c1
0x16c1	0x16c2
0x16c2	0x16c3
0x16c3	0x16c7
0x16c8	0x16cb
0x16ce	0x16cf
0x16cf	0x16d1
0x16d1	0x16d3
0x16d3	0x16d5
0x16d5	0x16d6
0x16d6	0x16d9
0x16d9	0x16da
0x16da	0x16de
0x16df	0x16e1
0x16e1	0x16e5
0x16e6	0x16eb
0x16eb	0x16ec
0x16ec	0x16ee
0x16ee	0x16ef
0x16ef	0x16f1
0x16f1	0x16f2
0x16f2	0x16f7
0x16f7	0x16f9
0x16f9	0x16fb
0x16fc	0x16fd
0x16fd	0x1700
0x1700	0x1701
0x1703	0x1704
0x1704	0x170d
0x170d	0x170f
0x170f	0x1715
0x1715	0x1719
0x1719	0x171e
0x171e	0x171f
0x171f	0x1723
0x1723	0x1724
0x1724	0x1726
0x1726	0x1727
0x1727	0x172b
0x172c	0x172f
0x176e	0x1770
0x1770	0x1771
0x1771	0x1773
0x1773	0x1775
0x1775	0x1777
0x1777	0x1778
0x1778	0x1779
0x1779	0x177b
0x177d	0x177f
0x177f	0x1780
0x1780	0x1782
0x1782	0x1784
0x1784	0x1786
0x1786	0x1787
0x1787	0x1788
0x1788	0x178a
0x178c	0x178e
0x178e	0x178f
0x178f	0x1791
0x1791	0x1792
0x1792	0x1793
0x1793	0x1797
0x1798	0x179b
0x179d	0x17a0
0x17a0	0x17a1
0x17a1	0x17a4
0x17a4	0x17a6
0x17a6	0x17a8
0x17a8	0x17a9
0x17a9	0x17aa
0x17aa	0x17ab
0x17ab	0x17ac
0x17ac	0x17af
0x17af	0x17b1
0x17b1	0x17b3
0x17b3	0x17b5
0x17b5	0x17b6
0x17b6	0x17b8
0x17b8	0x17b9
0x17b9	0x17ba
0x17ba	0x17bc
0x17bd	0x17c1
0x17c1	0x17c5
0x17c7	0x17c9
0x17c9	0x17cb
0x17cb	0x17cd
0x17cd	0x17ce
0x17ce	0x17d1
0x17d1	0x17d2
0x17d2	0x17d6
0x17d7	0x17d9
0x17d9	0x17db
0x17dc	0x17df
0x17df	0x17e0
0x17e0	0x17e2
0x17e2	0x17e3
0x17e3	0x17e6
0x17e6	0x17e7
0x17e7	0x17eb
0x17ed	0x17ef
0x17ef	0x17f3
0x17f6	0x17fc
0x17fe	0x1800
0x1800	0x1801
0x1801	0x1803
0x1803	0x1804
0x1804	0x1805
0x1805	0x1806
0x1806	0x1808
0x1808	0x1809
0x1809	0x180d
0x180e	0x1810
0x1810	0x1811
0x1811	0x1815
0x1815	0x1817
0x1817	0x1819
0x181a	0x181c
0x181c	0x181f
0x181f	0x1821
0x1821	0x1824
0x1824	0x1826
0x1827	0x182a
0x182b	0x182d
0x182d	0x182f
0x182f	0x1833
0x1833	0x1836
0x1837	0x1839
0x1839	0x183d
0x183d	0x183f
0x183f	0x1842
0x1842	0x1844
0x1846	0x1848
0x1848	0x184a
0x184a	0x184c
0x184c	0x184d
0x184d	0x1850
0x1850	0x1851
0x1851	0x1855
0x1856	0x1858
0x1858	0x185a
0x185b	0x185e
0x185e	0x185f
0x185f	0x1861
0x1861	0x1862
0x1862	0x1864
0x1864	0x1867
0x1867	0x1868
0x1868	0x1869
0x1869	0x186d
0x186e	0x1871
0x1873	0x1876
0x1876	0x1877
0x1877	0x187c
0x187c	0x187e
0x187e	0x1880
0x1881	0x1882
0x1882	0x1885
0x1885	0x1886
0x1888	0x1889
0x1889	0x188b
0x188b	0x188d
0x188d	0x188f
0x188f	0x1890
0x1890	0x1892
0x1892	0x1894
0x1894	0x189a
0x189a	0x189e
0x189e	0x18a0
0x18a0	0x18a7
0x18a7	0x18a8
0x18a8	0x18aa
0x18aa	0x18ae
0x18ae	0x18af
0x18af	0x18b1
0x18b1	0x18b2
0x18b2	0x18b6
0x18b7	0x18ba
0x18bd	0x18be
0x18be	0x18bf
0x18bf	0x18c1
0x18c1	0x18c2
0x18c2	0x18c6
0x18c7	0x18c8
0x18c8	0x18cb
0x18cc	0x18cd
0x18cd	0x18cf
0x18d5	0x18d7
0x18d7	0x18d8
0x18d8	0x18d9
0x18d9	0x18dc
0x18dc	0x18dd
0x18dd	0x18de
0x18de	0x18e2
0x18e3	0x18e6
0x18e9	0x18ea
0x18ea	0x18ee
0x18ef	0x18f2
0x18f2	0x18f3
0x18f3	0x18f7
0x18f7	0x18f9
0x18f9	0x18fb
0x18fc	0x18fe
0x18fe	0x1901
0x1901	0x1902
0x1903	0x1905
0x1905	0x1908
0x1908	0x1909
0x190a	0x192b
0x192b	0x192e
0x192e	0x192f
0x1931	0x1935
0x1935	0x1936
0x1936	0x1938
0x1938	0x193a
0x193c	0x193e
0x193e	0x1940
0x1940	0x1942
0x1942	0x1943
0x1943	0x1945
0x1945	0x1946
0x1946	0x194a
0x194b	0x194d
0x194d	0x194f
0x1950	0x1953
0x1953	0x1954
0x1954	0x1956
0x1956	0x1957
0x1957	0x1958
0x1958	0x195a
0x195a	0x195b
0x195b	0x195f
0x1960	0x1963
0x1965	0x1967
0x1967	0x196c
0x196c	0x196e
0x196e	0x1970
0x1970	0x1972
0x1972	0x1973
0x1973	0x1974
0x1974	0x1975
0x1975	0x197a
0x197a	0x197c
0x197c	0x197e
0x197e	0x1983
0x1983	0x1984
0x1984	0x1986
0x1986	0x1988
0x1989	0x198b
0x198b	0x198c
0x198c	0x198e
0x198e	0x1990
0x1990	0x1993
0x1993	0x1997
0x1997	0x1998
0x1998	0x199a
0x199a	0x199b
0x199b	0x199f
0x19a0	0x19a3
0x19a6	0x19a7
0x19a7	0x19a8
0x19a8	0x19aa
0x19aa	0x19ab
0x19ab	0x19af
0x19b0	0x19b1
0x19b1	0x19b4
0x19b5	0x19b6
0x19b6	0x19b8
0x19be	0x19c0
0x19c0	0x19c1
0x19c1	0x19c2
0x19c2	0x19c5
0x19c5	0x19c6
0x19c6	0x19c7
0x19c7	0x19cb
0x19cc	0x19cf
0x19d2	0x19d3
0x19d3	0x19d5
0x19d5	0x19d7
0x19d7	0x19d9
0x19d9	0x19da
0x19da	0x19dd
0x19dd	0x19de
0x19de	0x19e2
0x19e3	0x19e5
0x19e5	0x19e9
0x19ea	0x19ef
0x19ef	0x19f0
0x19f0	0x19f2
0x19f2	0x19f3
0x19f3	0x19f5
0x19f5	0x19f6
0x19f6	0x19fb
0x19fb	0x19fd
0x19fd	0x19ff
0x1a00	0x1a01
0x1a01	0x1a04
0x1a04	0x1a05
0x1a07	0x1a08
0x1a08	0x1a11
0x1a11	0x1a13
0x1a13	0x1a19
0x1a19	0x1a1d
0x1a1d	0x1a22
0x1a22	0x1a23
0x1a23	0x1a27
0x1a27	0x1a28
0x1a28	0x1a2a
0x1a2a	0x1a2b
0x1a2b	0x1a2f
0x1a30	0x1a33
0x1a35	0x1a37
0x1a37	0x1a39
0x1a39	0x1a3b
0x1a3b	0x1a3c
0x1a3c	0x1a3e
0x1a3e	0x1a3f
0x1a3f	0x1a43
0x1a44	0x1a46
0x1a46	0x1a48
0x1a49	0x1a4c
0x1a4c	0x1a4d
0x1a4d	0x1a4f
0x1a4f	0x1a50
0x1a50	0x1a54
0x1a54	0x1a5a
0x1a5a	0x1a5e
0x1a60	0x1a62
0x1a62	0x1a64
0x1a64	0x1a66
0x1a66	0x1a67
0x1a67	0x1a6a
0x1a6a	0x1a6b
0x1a6b	0x1a6f
0x1a70	0x1a72
0x1a72	0x1a74
0x1a75	0x1a79
0x1a79	0x1a7a
0x1a7a	0x1a7c
0x1a7c	0x1a80
0x1a81	0x1a83
0x1a83	0x1a85
0x1a85	0x1a86
0x1a86	0x1a8b
0x1a8b	0x1a8d
0x1a8d	0x1a8f
0x1a90	0x1a93
0x1a93	0x1a96
0x1a97	0x1a98
0x1a98	0x1a9b
0x1a9b	0x1a9c
0x1a9e	0x1aa0
0x1aa0	0x1aa2
0x1aa2	0x1aa8
0x1aa8	0x1aac
0x1aac	0x1ab1
0x1ab1	0x1ab2
0x1ab2	0x1ab7
0x1ab7	0x1ab8
0x1ab8	0x1aba
0x1aba	0x1abb
0x1abb	0x1abf
0x1ac0	0x1ac3
0x1ac6	0x1ac7
0x1ac7	0x1ac8
0x1ac8	0x1aca
0x1aca	0x1acb
0x1acb	0x1acf
0x1ad0	0x1ad1
0x1ad1	0x1ad4
0x1ad5	0x1ad6
0x1ad6	0x1ad8
0x1adc	0x1ade
0x1ade	0x1adf
0x1adf	0x1ae2
0x1ae2	0x1ae3
0x1ae3	0x1ae8
0x1ae8	0x1aea
0x1aea	0x1aec
0x1aed	0x1aef
0x1aef	0x1af1
0x1af1	0x1af3
0x1af3	0x1af4
0x1af4	0x1af7
0x1af7	0x1af8
0x1af8	0x1afb
0x1afb	0x1afc
0x1afd	0x1afe
0x1afe	0x1b01
0x1b01	0x1b02
0x1b03	0x1b05
0x1b05	0x1b08
0x1b08	0x1b09
0x1b0a	0x1b0c
0x1b0c	0x1b0f
0x1b0f	0x1b10
0x1b11	0x1b27
0x1b27	0x1b29
0x1b29	0x1b2a
0x1b2a	0x1b2d
0x1b2d	0x1b2e
0x1b30	0x1b34
0x1b34	0x1b37
0x1b37	0x1b3e
0x1b3e	0x1b42
0x1b42	0x1b44
0x1b44	0x1b4b
0x1b4b	0x1b4c
0x1b4c	0x1b51
0x1b51	0x1b52
0x1b52	0x1b54
0x1b54	0x1b55
0x1b55	0x1b59
0x1b5a	0x1b5d
0x1b60	0x1b61
0x1b61	0x1b62
0x1b62	0x1b64
0x1b64	0x1b65
0x1b65	0x1b69
0x1b6a	0x1b6b
0x1b6b	0x1b6e
0x1b6f	0x1b70
0x1b70	0x1b72
0x1b76	0x1b79
0x1b79	0x1b7a
0x1b7a	0x1b7c
0x1b7d	0x1b7f
0x1b7f	0x1b81
0x1b81	0x1b83
0x1b83	0x1b84
0x1b84	0x1b87
0x1b87	0x1b88
0x1b88	0x1b8b
0x1b8b	0x1b8c
0x1b8e	0x1b91
0x1b91	0x1b92
0x1b93	0x1b96
0x1b96	0x1b99
0x1b9b	0x1b9c
0x1b9c	0x1bc2
0x1bc2	0x1bc3
0x1bc3	0x1bc5
0x1bc5	0x1bc8
0x1bce	0x1bd0
0x1bd0	0x1bd2
0x1bd3	0x1bd7
0x1bd8	0x1bdb
0x1bdb	0x1bdc
0x1bdc	0x1bdd
0x1bdd	0x1bdf
0x1bdf	0x1be1
0x1be3	0x1be5
0x1be5	0x1be9
0x1bea	0x1bee
0x1bef	0x1bf4
0x1bf4	0x1bf6
0x1bf6	0x1bf7
0x1bf7	0x1bfb
0x1bfb	0x1bfc
0x1bfc	0x1bfd
0x1bfd	0x1c01
0x1c01	0x1c02
0x1c02	0x1c05
0x1c05	0x1c06
0x1c06	0x1c07
0x1c07	0x1c0a
0x1c0a	0x1c0b
0x1c0b	0x1c0c
0x1c0c	0x1c0f
0x1c0f	0x1c11
0x1c11	0x1c13
0x1c13	0x1c14
0x1c14	0x1c19
0x1c19	0x1c1a
0x1c1a	0x1c1e
0x1c1e	0x1c1f
0x1c1f	0x1c21
0x1c21	0x1c22
0x1c22	0x1c23
0x1c23	0x1c27
0x1c27	0x1c28
0x1c28	0x1c2b
0x1c2b	0x1c2e
0x1c2e	0x1c30
0x1c30	0x1c32
0x1c32	0x1c34
0x1c34	0x1c37
0x1c3f	0x1c44
0x1c44	0x1c48
0x1c48	0x1c4c
0x1c4c	0x1c52
0x1c52	0x1c56
0x1c56	0x1c57
0x1c57	0x1c5b
0x1c5d	0x1c5f
0x1c5f	0x1c60
0x1c60	0x1c64
0x1c65	0x1c6a
0x1c6a	0x1c6b
0x1c6b	0x1c6c
0x1c6c	0x1c6e
0x1c70	0x1c72
0x1c72	0x1c74
0x1c74	0x1c78
0x1c7b	0x1c7e
0x1c7e	0x1c80
0x1c81	0x1c83
0x1c83	0x1c85
0x1c85	0x1c89
0x1c89	0x1c8b
0x1c8d	0x1c8f
0x1c8f	0x1c91
0x1c91	0x1c93
0x1c93	0x1c96
0x1c96	0x1c97
0x1c97	0x1c9b
0x1c9e	0x1c9f
0x1c9f	0x1ca1
0x1ca1	0x1ca3
0x1ca3	0x1ca9
0x1ca9	0x1cad
0x1cad	0x1cae
0x1cae	0x1cb3
0x1cb3	0x1cb5
0x1cb5	0x1cb7
0x1cb7	0x1cb9
0x1cb9	0x1cba
0x1cba	0x1cbb
0x1cbb	0x1cbd
0x1cbf	0x1cc1
0x1cc1	0x1cc2
0x1cc2	0x1cc4
0x1cc4	0x1cc5
0x1cc5	0x1cc6
0x1cc6	0x1cc7
0x1cc7	0x1cc9
0x1cc9	0x1cca
0x1cca	0x1cce
0x1ccf	0x1cd1
0x1cd1	0x1cd2
0x1cd2	0x1cd6
0x1cd6	0x1cd8
0x1cd8	0x1cda
0x1cdb	0x1cdd
0x1cdd	0x1ce0
0x1ce0	0x1ce2
0x1ce2	0x1ce5
0x1ce5	0x1ce7
0x1ce8	0x1ceb
0x1cec	0x1cee
0x1cee	0x1cf0
0x1cf0	0x1cf4
0x1cf4	0x1cf7
0x1cf8	0x1cfa
0x1cfa	0x1cfe
0x1cfe	0x1d00
0x1d00	0x1d03
0x1d03	0x1d05
0x1d07	0x1d09
0x1d09	0x1d0a
0x1d0a	0x1d0c
0x1d0c	0x1d0e
0x1d0e	0x1d10
0x1d10	0x1d11
0x1d11	0x1d12
0x1d12	0x1d13
0x1d13	0x1d14
0x1d14	0x1d15
0x1d15	0x1d19
0x1d1a	0x1d1d
0x1d1f	0x1d23
0x1d23	0x1d29
0x1d29	0x1d2d
0x1d2f	0x1d31
0x1d31	0x1d33
0x1d33	0x1d35
0x1d35	0x1d36
0x1d36	0x1d38
0x1d38	0x1d39
0x1d39	0x1d3d
0x1d3e	0x1d40
0x1d40	0x1d44
0x1d45	0x1d48
0x1d48	0x1d4b
0x1d4c	0x1d4f
0x1d4f	0x1d51
0x1d51	0x1d52
0x1d52	0x1d56
0x1d56	0x1d58
0x1d5e	0x1d61
0x1d61	0x1d65
0x1d69	0x1d6a
0x1d6a	0x1d6b
0x1d6b	0x1d71
0x1d71	0x1d75
0x1d77	0x1d79
0x1d79	0x1d7b
0x1d7b	0x1d7d
0x1d7d	0x1d7e
0x1d7e	0x1d81
0x1d81	0x1d82
0x1d82	0x1d86
0x1d87	0x1d89
0x1d89	0x1d8d
0x1d8e	0x1d91
0x1d91	0x1d92
0x1d92	0x1d96
0x1d96	0x1d99
0x1d9a	0x1d9e
0x1d9e	0x1da0
0x1da0	0x1da3
0x1da3	0x1da5
0x1da9	0x1daa
0x1daa	0x1dae
0x1db3	0x1db5
0x1db5	0x1db6
0x1db6	0x1db8
0x1db8	0x1dba
0x1dba	0x1dbc
0x1dbc	0x1dbd
0x1dbd	0x1dbe
0x1dbe	0x1dc0
0x1e24	0x1e27
0x1e27	0x1e2b
0x1e82	0x1e84
0x1e84	0x1e8a
0x1e8a	0x1e8c
0x1e8c	0x1e8e
0x1e8e	0x1e90
0x1e90	0x1e91
0x1e91	0x1e93
0x1e95	0x1e98
0x1e99	0x1e9b
0x1e9b	0x1e9c
0x1e9c	0x1ebe
0x1ec0	0x1ec4
0x1ec6	0x1ec8
0x1ec8	0x1ece
0x1ece	0x1ed0
0x1ed0	0x1ed2
0x1ed2	0x1ed4
0x1ed4	0x1ed5
0x1ed5	0x1ed7
0x1ed9	0x1edc
0x1edd	0x1edf
0x1edf	0x1ee0
0x1ee0	0x1f02
0x1f04	0x1f08
0x1f0b	0x1f0d
0x1f0d	0x1f0f
0x1f0f	0x1f11
0x1f11	0x1f12
0x1f12	0x1f13
