0x0	0x0
0x3f	0x0
0x60	0x54
0xd	0x0
0x5c	0x54
0x8f	0x87
0xba	0xb2
0xda	0xd2
0x206	0x1e2
0x2dc	0x2b8
0x305	0x2e3
0x404	0x392
0x3640x4a	0x4a
0x3640x1e2	0x1e2
0x3640x2b8	0x2b8
0x77a	0x54
0x6f	0x54
0x79b	0x74
0x82	0x74
0x93	0x87
0x7bc	0x87
0x1e2	0x1e2
0xbe	0xb2
0x7e8	0xb2
0xcd	0xb2
0xde	0xd2
0x809	0xd2
0x2b8	0x2b8
0x1ec	0x1e2
0x2c2	0x2b8
0x2eb	0x2e3
0x31c	0x2e3
0x94e	0x2e3
0x976	0x2e3
0x39b	0x392
0x3f6	0x392
0x3ff	0x392
0x43f	0x392
0x41b	0x392
0x9b8	0x392
0xb1b	0x0
0xb1e	0x0
0xb21	0x0
0xb24	0x0
0xb27	0x0
0xb2a	0x0
0x4a	0x4a
0x54	0x54
0x74	0x74
0x87	0x87
0xb2	0xb2
0xd2	0xd2
0x2e3	0x2e3
0x392	0x392
0x1e	0x0
0x29	0x0
0x34	0x0
0x3490x4a	0x4a
0x3490x1e2	0x1e2
0x3490x2b8	0x2b8
0x2140x1e2	0x1e2
0x2140x2b8	0x2b8
0x20d0x1e2	0x1e2
0x20d0x2b8	0x2b8
0xfa0x4a	0x4a
0xfa0x1e2	0x1e2
0xfa0x2b8	0x2b8
0xef0x4a	0x4a
0xef0x1e2	0x1e2
0xef0x2b8	0x2b8
0xe70x4a	0x4a
0xe70x1e2	0x1e2
0xe70x2b8	0x2b8
0x3680x4a	0x4a
0x3680x1e2	0x1e2
0x3680x2b8	0x2b8
0xa90x87	0x87
0xa90xd2	0xd2
0x324B0x206	0x1e2
0x36dB0x2dc	0x2b8
0x36dB0x1e2	0x1e2
0x36dB0x2b8	0x2b8
0x36dB0x2e3	0x2e3
0x324B0xef0x4a	0x4a
0x324B0xef0x1e2	0x1e2
0x324B0xef0x2b8	0x2b8
0x691B0x305	0x2e3
0x556B0x305	0x2e3
0x549B0x305	0x2e3
0x6c6B0x549B0x305	0x2e3
0x6b1B0x404	0x392
0x602B0x404	0x392
0x5f5B0x404	0x392
0x6c6B0x5f5B0x404	0x392
0x123B0x6f	0x54
0x3640x101B0x6f	0x54
0x101B0x6f	0x54
0x109B0x6f	0x54
0xef0x101B0x6f	0x54
0x3490x101B0x6f	0x54
0x1300x101B0x6f	0x54
0x12b0x101B0x6f	0x54
0xfa0x101B0x6f	0x54
0xe70x101B0x6f	0x54
0x3680x101B0x6f	0x54
