0x9cd	['VAR', '0x352a', nil]	0
0x9cd	['VAR', '0x352f', nil]	1
0xa86	['VAR', '0x3534', nil]	0
0xa86	['VAR', '0x3539', nil]	1
0xb74	['VAR', '0xb63', nil]	0
0xb74	['VAR', '0xb69', nil]	1
0xbf4	['VAR', '0xb74', nil]	0
0xc82	['VAR', '0xbb3', nil]	0
0xd10	['VAR', '0xbb7', nil]	0
0xdab	['VAR', '0xd9d', nil]	0
0xdab	['VAR', '0xda3', nil]	1
0xe4a	['VAR', '0xe39', nil]	0
0xe4a	['VAR', '0xe3f', nil]	1
0xe5c	['VAR', '0xe56', nil]	0
0xe5c	['VAR', '0xe4a', nil]	1
0xeea	['VAR', '0x354d', nil]	0
0xeea	['VAR', '0x3552', nil]	1
0xfa3	['VAR', '0x3557', nil]	0
0xfa3	['VAR', '0x355c', nil]	1
0x104d	['VAR', '0x47e', nil]	0
0x104d	['VAR', '0x103c', nil]	1
0x10ad	['VAR', '0x104d', nil]	0
0x114b	['VAR', '0x10d6', nil]	0
0x11dd	['VAR', '0x1172', nil]	0
0x123f	['VAR', '0x1230', nil]	0
0x123f	['VAR', '0x1236', nil]	1
0x129f	['VAR', '0x1290', nil]	0
0x129f	['VAR', '0x1296', nil]	1
0x130c	['VAR', '0x3566', nil]	0
0x130c	['VAR', '0x12f7', nil]	1
0x1346	['VAR', '0x356b', nil]	0
0x1346	['VAR', '0x1334', nil]	1
0x147b	['VAR', '0x146d', nil]	0
0x147b	['VAR', '0x1473', nil]	1
0x151a	['VAR', '0x1509', nil]	0
0x151a	['VAR', '0x150f', nil]	1
0x152c	['VAR', '0x1526', nil]	0
0x152c	['VAR', '0x151a', nil]	1
0x15b7	['VAR', '0x357f', nil]	0
0x15b7	['VAR', '0x3584', nil]	1
0x1670	['VAR', '0x3589', nil]	0
0x1670	['VAR', '0x358e', nil]	1
0x16e4	['VAR', '0x16b7', nil]	0
0x1777	['VAR', '0x176a', nil]	0
0x1777	['VAR', '0x1770', nil]	1
0x185c	['VAR', '0x3598', nil]	0
0x185c	['VAR', '0x1847', nil]	1
0x1896	['VAR', '0x359d', nil]	0
0x1896	['VAR', '0x1884', nil]	1
0x18ca	['VAR', '0x35a2', nil]	0
0x18e6	['VAR', '0x69d', nil]	0
0x18e6	['VAR', '0x18d6', nil]	1
0x18ee	['VAR', '0x6aa', nil]	0
0x18ee	['VAR', '0x18e6', nil]	1
0x1915	['VAR', '0x35a7', nil]	0
0x194a	['VAR', '0x191d', nil]	0
0x1990	['VAR', '0x35ac', nil]	0
0x1990	['VAR', '0x35b1', nil]	1
0x1a18	['VAR', '0x35c0', nil]	0
0x1a7e	['VAR', '0x35ca', nil]	0
0x1a7e	['VAR', '0x35cf', nil]	1
0x1aeb	['VAR', '0x1ad9', nil]	0
0x1aeb	['VAR', '0x1adf', nil]	1
0x1bab	['VAR', '0x35de', nil]	0
0x1bab	['VAR', '0x35e3', nil]	1
0x1c64	['VAR', '0x35e8', nil]	0
0x1c64	['VAR', '0x35ed', nil]	1
0x1cd3	['VAR', '0x35f2', nil]	0
0x1cd3	['VAR', '0x1cc1', nil]	1
0x1db4	['VAR', '0x1d87', nil]	0
0x1df1	['VAR', '0x3601', nil]	0
0x1df1	['VAR', '0x1ddc', nil]	1
0x1e2a	['VAR', '0x3606', nil]	0
0x1e2a	['VAR', '0x1e18', nil]	1
0x1f12	['VAR', '0x3615', nil]	0
0x1f12	['VAR', '0x1efd', nil]	1
0x1f23	['VAR', '0x905', nil]	0
0x1f23	['VAR', '0x1f16', nil]	1
0x137a0x12d2	['VAR', '0x12d20x3570', nil]	0
0x137a0x1db7	['VAR', '0x1db70x3570', nil]	0
0x1f41S0x94c	['VAR', '0x1f33V0x94c', nil]	0
0x1f41S0x94c	['VAR', '0x1f39V0x94c', nil]	1
0xb3cS0x24d	['VAR', '0xb2bV0x24d', nil]	0
0xb3cS0x24d	['VAR', '0xb31V0x24d', nil]	1
0xb4eS0x24d	['VAR', '0xb47V0x24d', nil]	0
0xb4eS0x24d	['VAR', '0xb3cV0x24d', nil]	1
0x1f41S0xd45	['VAR', '0x1f33V0xd45', nil]	0
0x1f41S0xd45	['VAR', '0x1f39V0xd45', nil]	1
0x1f41S0xe69	['VAR', '0x1f33V0xe69', nil]	0
0x1f41S0xe69	['VAR', '0x1f39V0xe69', nil]	1
0xb3cS0x12d2	['VAR', '0xb2bV0x12d2', nil]	0
0xb3cS0x12d2	['VAR', '0xb31V0x12d2', nil]	1
0xb4eS0x12d2	['VAR', '0xb47V0x12d2', nil]	0
0xb4eS0x12d2	['VAR', '0xb3cV0x12d2', nil]	1
0x1f41S0x1415	['VAR', '0x1f33V0x1415', nil]	0
0x1f41S0x1415	['VAR', '0x1f39V0x1415', nil]	1
0x1f41S0x1536	['VAR', '0x1f33V0x1536', nil]	0
0x1f41S0x1536	['VAR', '0x1f39V0x1536', nil]	1
0xb3cS0x1822	['VAR', '0xb2bV0x1822', nil]	0
0xb3cS0x1822	['VAR', '0xb31V0x1822', nil]	1
0xb4eS0x1822	['VAR', '0xb47V0x1822', nil]	0
0xb4eS0x1822	['VAR', '0xb3cV0x1822', nil]	1
0x19eeS0x74c	['VAR', '0x19e0V0x74c', nil]	0
0x19eeS0x74c	['VAR', '0x19e6V0x74c', nil]	1
0x1f41S0x1a81	['VAR', '0x1f33V0x1a81', nil]	0
0x1f41S0x1a81	['VAR', '0x1f39V0x1a81', nil]	1
0x1f41S0x1b2a	['VAR', '0x1f33V0x1b2a', nil]	0
0x1f41S0x1b2a	['VAR', '0x1f39V0x1b2a', nil]	1
0xb3cS0x1db7	['VAR', '0xb2bV0x1db7', nil]	0
0xb3cS0x1db7	['VAR', '0xb31V0x1db7', nil]	1
0xb4eS0x1db7	['VAR', '0xb47V0x1db7', nil]	0
0xb4eS0x1db7	['VAR', '0xb3cV0x1db7', nil]	1
0x1f41S0x916	['VAR', '0x1f33V0x916', nil]	0
0x1f41S0x916	['VAR', '0x1f39V0x916', nil]	1
0x19eeS0x999	['VAR', '0x19e0V0x999', nil]	0
0x19eeS0x999	['VAR', '0x19e6V0x999', nil]	1
0x19eeS0xeb6	['VAR', '0x19e0V0xeb6', nil]	0
0x19eeS0xeb6	['VAR', '0x19e6V0xeb6', nil]	1
0x19eeS0x1583	['VAR', '0x19e0V0x1583', nil]	0
0x19eeS0x1583	['VAR', '0x19e6V0x1583', nil]	1
0x1f41S0x16ef	['VAR', '0x1f33V0x16ef', nil]	0
0x1f41S0x16ef	['VAR', '0x1f39V0x16ef', nil]	1
0x19eeS0x1b77	['VAR', '0x19e0V0x1b77', nil]	0
0x19eeS0x1b77	['VAR', '0x19e6V0x1b77', nil]	1
0xb3cS0x1319	['VAR', '0xb2bV0x1319', nil]	0
0xb3cS0x1319	['VAR', '0xb31V0x1319', nil]	1
0xb4eS0x1319	['VAR', '0xb47V0x1319', nil]	0
0xb4eS0x1319	['VAR', '0xb3cV0x1319', nil]	1
0xb3cS0x1869	['VAR', '0xb2bV0x1869', nil]	0
0xb3cS0x1869	['VAR', '0xb31V0x1869', nil]	1
0xb4eS0x1869	['VAR', '0xb47V0x1869', nil]	0
0xb4eS0x1869	['VAR', '0xb3cV0x1869', nil]	1
0xb3cS0x18aa	['VAR', '0xb2bV0x18aa', nil]	0
0xb3cS0x18aa	['VAR', '0xb31V0x18aa', nil]	1
0xb4eS0x18aa	['VAR', '0xb47V0x18aa', nil]	0
0xb4eS0x18aa	['VAR', '0xb3cV0x18aa', nil]	1
0xb3cS0x1dfd	['VAR', '0xb2bV0x1dfd', nil]	0
0xb3cS0x1dfd	['VAR', '0xb31V0x1dfd', nil]	1
0xb4eS0x1dfd	['VAR', '0xb47V0x1dfd', nil]	0
0xb4eS0x1dfd	['VAR', '0xb3cV0x1dfd', nil]	1
0xb3cS0x135a0x12d2	['VAR', '0xb2bV0x135a0x12d2', nil]	0
0xb3cS0x135a0x12d2	['VAR', '0xb31V0x135a0x12d2', nil]	1
0xb4eS0x135a0x12d2	['VAR', '0xb47V0x135a0x12d2', nil]	0
0xb4eS0x135a0x12d2	['VAR', '0xb3cV0x135a0x12d2', nil]	1
0xb3cS0x135a0x1db7	['VAR', '0xb2bV0x135a0x1db7', nil]	0
0xb3cS0x135a0x1db7	['VAR', '0xb31V0x135a0x1db7', nil]	1
0xb4eS0x135a0x1db7	['VAR', '0xb47V0x135a0x1db7', nil]	0
0xb4eS0x135a0x1db7	['VAR', '0xb3cV0x135a0x1db7', nil]	1
0x1fceS0x22c	['VAR', '0x361fV0x22c', nil]	0
0x1fceS0x22c	['VAR', '0x1fb9V0x22c', nil]	1
0x205aS0x22c	['VAR', '0x3624V0x22c', nil]	0
0x205aS0x22c	['VAR', '0x2048V0x22c', nil]	1
0x20d9S0x22c	['VAR', '0x3629V0x22c', nil]	0
0x2168S0x22c	['VAR', '0x362eV0x22c', nil]	0
0x2168S0x22c	['VAR', '0x2153V0x22c', nil]	1
0x21a0S0x22c	['VAR', '0x3633V0x22c', nil]	0
0x21a0S0x22c	['VAR', '0x218eV0x22c', nil]	1
0x21cbS0x22c	['VAR', '0x3638V0x22c', nil]	0
0x1f41S0xac8S0x22c	['VAR', '0x1f33V0xac8V0x22c', nil]	0
0x1f41S0xac8S0x22c	['VAR', '0x1f39V0xac8V0x22c', nil]	1
0x19eeS0x1f9eS0x22c	['VAR', '0x19e0V0x1f9eV0x22c', nil]	0
0x19eeS0x1f9eS0x22c	['VAR', '0x19e6V0x1f9eV0x22c', nil]	1
0x19eeS0x202dS0x22c	['VAR', '0x19e0V0x202dV0x22c', nil]	0
0x19eeS0x202dS0x22c	['VAR', '0x19e6V0x202dV0x22c', nil]	1
0x19eeS0x20b9S0x22c	['VAR', '0x19e0V0x20b9V0x22c', nil]	0
0x19eeS0x20b9S0x22c	['VAR', '0x19e6V0x20b9V0x22c', nil]	1
0x222dS0x44c	['VAR', '0x363dV0x44c', nil]	0
0x22acS0x44c	['VAR', '0x3642V0x44c', nil]	0
0x1f41S0xfe5S0x44c	['VAR', '0x1f33V0xfe5V0x44c', nil]	0
0x1f41S0xfe5S0x44c	['VAR', '0x1f39V0xfe5V0x44c', nil]	1
0x19eeS0x220dS0x44c	['VAR', '0x19e0V0x220dV0x44c', nil]	0
0x19eeS0x220dS0x44c	['VAR', '0x19e6V0x220dV0x44c', nil]	1
0x19d1S0x72b	['VAR', '0x35b6V0x72b', nil]	0
0x19d1S0x72b	['VAR', '0x35bbV0x72b', nil]	1
0xb3cS0x1993S0x72b	['VAR', '0xb2bV0x1993V0x72b', nil]	0
0xb3cS0x1993S0x72b	['VAR', '0xb31V0x1993V0x72b', nil]	1
0xb4eS0x1993S0x72b	['VAR', '0xb47V0x1993V0x72b', nil]	0
0xb4eS0x1993S0x72b	['VAR', '0xb3cV0x1993V0x72b', nil]	1
0x1a45S0x783	['VAR', '0x35c5V0x783', nil]	0
0xb3cS0x1a1bS0x783	['VAR', '0xb2bV0x1a1bV0x783', nil]	0
0xb3cS0x1a1bS0x783	['VAR', '0xb31V0x1a1bV0x783', nil]	1
