0x28f	0xb58
0x3fd	0xd45
0x4d1	0x12d2
0x507	0x1415
0x66c	0x1822
0x868	0x1db7
0xa52	0x1415
0xf6f	0xd45
0x163c	0x1415
0x1c30	0xd45
0x34a3	0x1f8
0x34a6	0x1fd
0x34a9	0x220
0x34ac	0x241
0x34af	0x283
0x34b2	0x3f1
0x34b5	0x41f
0x34b8	0x440
0x34bb	0x461
0x34be	0x483
0x34c1	0x4a4
0x34c4	0x4c5
0x34c7	0x4e6
0x34ca	0x4fb
0x34cd	0x529
0x34d0	0x54a
0x34d3	0x57c
0x34d6	0x660
0x34d9	0x681
0x34dc	0x6af
0x34df	0x6c4
0x34e2	0x6d9
0x34e5	0x70a
0x34e8	0x71f
0x34eb	0x740
0x34ee	0x762
0x34f1	0x777
0x34f4	0x798
0x34f7	0x7ad
0x34fa	0x7cf
0x34fd	0x7f0
0x3500	0x805
0x3503	0x826
0x3506	0x847
0x3509	0x85c
0x350c	0x87d
0x350f	0x892
0x3512	0x8b3
0x3515	0x8d4
0x3518	0x8e9
0x351b	0x90a
0x351e	0x92b
0x2138B0x22c	0xd45
0x2173B0x22c	0xd45
0x21abB0x22c	0x1415
0x228cB0x44c	0x1415
0x2488B0x811	0x1415
0x24c3B0x811	0x1415
0x24fbB0x811	0xd45
0x26f7B0x832	0x1415
0x2732B0x832	0x1415
0x276aB0x832	0x1415
0x284bB0x937	0xd45
