0x0	0x0
0xd	0xd
0x205	0x205
0x228	0x228
0x249	0x249
0x28b	0x28b
0x3f9	0x3f9
0x427	0x427
0x448	0x448
0x469	0x469
0x48b	0x48b
0x4ac	0x4ac
0x4cd	0x4cd
0x4ee	0x4ee
0x503	0x503
0x531	0x531
0x552	0x552
0x584	0x584
0x668	0x668
0x689	0x689
0x6b7	0x6b7
0x6cc	0x6cc
0x6e1	0x6e1
0x712	0x712
0x727	0x727
0x748	0x748
0x76a	0x76a
0x77f	0x77f
0x7a0	0x7a0
0x7b5	0x7b5
0x7d7	0x7d7
0x7f8	0x7f8
0x80d	0x80d
0x82e	0x82e
0x84f	0x84f
0x864	0x864
0x885	0x885
0x89a	0x89a
0x8bb	0x8bb
0x8dc	0x8dc
0x8f1	0x8f1
0x912	0x912
0x933	0x933
0x95c	0x95c
0x9dd	0x9dd
0xad8	0xad8
0xbd5	0xbd5
0xc63	0xc63
0xcf1	0xcf1
0xd55	0xd55
0xdb9	0xdb9
0xe79	0xe79
0xefa	0xefa
0xff5	0xff5
0x108e	0x108e
0x112c	0x112c
0x11be	0x11be
0x1222	0x1222
0x1282	0x1282
0x13a0	0x13a0
0x1425	0x1425
0x1489	0x1489
0x1546	0x1546
0x15c7	0x15c7
0x16ff	0x16ff
0x1a91	0x1a91
0x1b3a	0x1b3a
0x1bbb	0x1bbb
0x1ce6	0x1ce6
0x1d3c	0x1d3c
0x1e57	0x1e57
0x1e6c	0x1e6c
0x1f58	0x1f58
0x1fde	0x1fde
0x206a	0x206a
0x20e9	0x20e9
0x223d	0x223d
0x232e	0x232e
0x23ba	0x23ba
0x2439	0x2439
0x259d	0x259d
0x2629	0x2629
0x26a8	0x26a8
0x27fc	0x27fc
0x2965	0x2965
