0x40	22
0x0	30
0xd	42
0x205	6
0x228	6
0x249	6
0x28b	6
0x3f9	6
0x427	6
0x448	6
0x469	6
0x48b	6
0x4ac	6
0x4cd	6
0x4ee	6
0x503	6
0x531	6
0x552	6
0x584	6
0x668	6
0x689	6
0x6b7	6
0x6cc	6
0x6e1	6
0x712	6
0x727	6
0x748	6
0x76a	6
0x77f	6
0x7a0	6
0x7b5	6
0x7d7	6
0x7f8	6
0x80d	6
0x82e	6
0x84f	6
0x864	6
0x885	6
0x89a	6
0x8bb	6
0x8dc	6
0x8f1	6
0x912	6
0x933	6
0x95c	141
0x9dd	126
0xbd5	248
0xc63	248
0xcf1	248
0xd55	141
0xdb9	126
0xe79	141
0xefa	126
0x108e	248
0x112c	248
0x11be	248
0x1222	6
0x1282	6
0x13a0	6
0x1425	141
0x1489	126
0x1546	141
0x15c7	126
0x16ff	141
0x1a91	141
0x1b3a	141
0x1bbb	126
0x1e57	6
0x1e6c	6
0x209	48
0x2ade	1
0x94c	17
0x22c	48
0x2aff	1
0x24d	82
0x2b20	49
0x28f	51
0xb58	741
0x3fd	82
0x2b53	1
0xd45	17
0x42b	48
0x2b74	1
0xe69	17
0x44c	48
0x2b95	1
0x46d	51
0x103b	429
0x48f	48
0x2bb6	1
0x120f	247
0x4b0	48
0x2bd7	1
0x126f	247
0x4d1	48
0x2bf8	49
0x12d2	169
0x4f2	17
0x2c2b	1
0x138d	247
0x507	82
0x2c4c	1
0x1415	17
0x535	48
0x2c6d	1
0x1536	17
0x556	17
0x2c8e	74
0x16b2	87
0x588	590
0x2cca	1
0x16e7	15
0x66c	48
0x2ceb	49
0x1822	169
0x68d	82
0x2d1e	49
0x18d5	335
0x6bb	17
0x2d51	74
0x18f5	117
0x6d0	17
0x2d8d	74
0x1918	87
0x6e5	17
0x2dc9	71
0x194d	240
0x716	17
0x2e04	74
0x195c	162
0x72b	48
0x2e40	49
0x74c	51
0x2e73	49
0x76e	17
0x2ea6	74
0x19f8	117
0x783	48
0x2ee2	49
0x7a4	17
0x2f15	74
0x1a4a	162
0x7b9	51
0x2f51	1
0x1a81	17
0x7db	48
0x2f72	1
0x1b2a	17
0x7fc	17
0x2f93	74
0x1ca6	153
0x811	48
0x2fcf	1
0x832	48
0x2ff0	1
0x853	17
0x3011	74
0x1d82	87
0x868	48
0x304d	49
0x1db7	169
0x889	17
0x3080	71
0x1e35	240
0x89e	48
0x30bb	1
0x1e44	247
0x8bf	48
0x30dc	49
0x8e0	17
0x310f	74
0x1ee2	153
0x8f5	48
0x314b	49
0x1f15	275
0x916	48
0x317e	49
0x937	48
0x31b1	1
0x955	20
0x999	168
0xe5	22
0x9d6	20
0xa52	174
0xa91	1185
0xc13	390
0xbe8	58
0xbf6	250
0xca1	390
0xc76	58
0xc84	250
0x31f4	58
0xd04	58
0x3229	58
0xd12	250
0xd4e	20
0xd92	320
0xe2e	5406
0xe72	20
0xeb6	168
0xef3	20
0xf6f	174
0xfae	1185
0x10cc	613
0x10a1	58
0x10af	250
0x116a	403
0x113f	58
0x114d	250
0x3280	246
0x11d1	58
0x32b2	246
0x11df	250
0x1226	6451
0x1286	6457
0x1311	23
0x1351	4
0x13a4	12446
0x141e	20
0x1462	320
0x14fe	5400
0x153f	20
0x1583	168
0x15c0	20
0x163c	174
0x167b	1185
0x16ef	17
0x28ad	101
0x16f8	20
0x173c	234
0x178c	59
0x17a5	65
0x17c1	6116
0x1861	23
0x18a3	20
0x18a1	4
0x3309	19
0x332e	19
0x1a8a	20
0x1ace	6130
0x1b33	20
0x1b77	168
0x1bb4	20
0x1c30	174
0x1c6f	1185
0x1df6	20
0x1e5b	48
0x1e70	5273
0x34a3	0
0x34a6	0
0x34a9	0
0x34ac	0
0x34af	0
0x34b2	0
0x34b5	0
0x34b8	0
0x34bb	0
0x34be	0
0x34c1	0
0x34c4	0
0x34c7	0
0x34ca	0
0x34cd	0
0x34d0	0
0x34d3	0
0x34d6	0
0x34d9	0
0x34dc	0
0x34df	0
0x34e2	0
0x34e5	0
0x34e8	0
0x34eb	0
0x34ee	0
0x34f1	0
