0x0	[0x0, nil]
0x1f8	[0x1f8, nil]
0x1f9	[0x1f9, nil]
0x1fb	[0x1fb, nil]
0x200	[0x200, nil]
0x205	[0x205, nil]
0x208	[0x208, nil]
0x20d	[0x20d, nil]
0x210	[0x210, nil]
0x213	[0x213, nil]
0x214	[0x214, nil]
0x216	[0x216, nil]
0x21b	[0x21b, nil]
0x220	[0x220, nil]
0x222	[0x222, nil]
0x223	[0x223, nil]
0x229	[0x229, nil]
0x22e	[0x22e, nil]
0x231	[0x231, nil]
0x234	[0x234, nil]
0x235	[0x235, nil]
0x237	[0x237, nil]
0x23c	[0x23c, nil]
0x241	[0x241, nil]
0x243	[0x243, nil]
0x244	[0x244, nil]
0x248	[0x248, nil]
0x258	[0x258, nil]
0x25a	[0x25a, nil]
0x25c	[0x25c, nil]
0x25e	[0x25e, nil]
0x25f	[0x25f, nil]
0x262	[0x262, nil]
0x263	[0x263, nil]
0x268	[0x268, nil]
0x26a	[0x26a, nil]
0x26d	[0x26d, nil]
0x270	[0x270, nil]
0x271	[0x271, nil]
0x272	[0x272, nil]
0x294	[0x294, nil]
0x296	[0x296, nil]
0x297	[0x297, nil]
0x299	[0x299, nil]
0x29b	[0x29b, nil]
0x29d	[0x29d, nil]
0x29e	[0x29e, nil]
0x29f	[0x29f, nil]
0x2ef	[0x2ef, nil]
0x2f1	[0x2f1, nil]
0x2f4	[0x2f4, nil]
0x2f9	[0x2f9, nil]
0x2fc	[0x2fc, nil]
0x2fd	[0x2fd, nil]
0x2fe	[0x2fe, nil]
0x303	[0x303, nil]
0x307	[0x307, nil]
0x30a	[0x30a, nil]
0x30f	[0x30f, nil]
0x313	[0x313, nil]
0x315	[0x315, nil]
0x316	[0x316, nil]
0x31a	[0x31a, nil]
0x31c	[0x31c, nil]
0x31f	[0x31f, nil]
0x321	[0x321, nil]
0x322	[0x322, nil]
0x326	[0x326, nil]
0x32b	[0x32b, nil]
0x32e	[0x32e, nil]
0x32f	[0x32f, nil]
0x331	[0x331, nil]
0x332	[0x332, nil]
0x334	[0x334, nil]
0x336	[0x336, nil]
0x338	[0x338, nil]
0x339	[0x339, nil]
0x33c	[0x33c, nil]
0x33e	[0x33e, nil]
0x363	[0x363, nil]
0x366	[0x366, nil]
0x367	[0x367, nil]
0x369	[0x369, nil]
0x36b	[0x36b, nil]
0x36d	[0x36d, nil]
0x36e	[0x36e, nil]
0x36f	[0x36f, nil]
0x370	[0x370, nil]
0x375	[0x375, nil]
0x377	[0x377, nil]
0x379	[0x379, nil]
0x37a	[0x37a, nil]
0x37e	[0x37e, nil]
0x380	[0x380, nil]
0x381	[0x381, nil]
0x385	[0x385, nil]
0x387	[0x387, nil]
0x38a	[0x38a, nil]
0x38c	[0x38c, nil]
0x38d	[0x38d, nil]
0x391	[0x391, nil]
0x396	[0x396, nil]
0x398	[0x398, nil]
0x39a	[0x39a, nil]
0x39c	[0x39c, nil]
0x39d	[0x39d, nil]
0x39f	[0x39f, nil]
0x3a0	[0x3a0, nil]
0x3a5	[0x3a5, nil]
0x3a7	[0x3a7, nil]
0x3aa	[0x3aa, nil]
0x3ad	[0x3ad, nil]
0x3ae	[0x3ae, nil]
0x3af	[0x3af, nil]
0x3b4	[0x3b4, nil]
0x3b6	[0x3b6, nil]
0x3ba	[0x3ba, nil]
0x3bf	[0x3bf, nil]
0x3c4	[0x3c4, nil]
0x3c6	[0x3c6, nil]
0x3c8	[0x3c8, nil]
0x3ca	[0x3ca, nil]
0x3cb	[0x3cb, nil]
0x3cd	[0x3cd, nil]
0x3ce	[0x3ce, nil]
0x3d3	[0x3d3, nil]
0x3d5	[0x3d5, nil]
0x3da	[0x3da, nil]
0x3de	[0x3de, nil]
0x3df	[0x3df, nil]
0x3e4	[0x3e4, nil]
0x3e6	[0x3e6, nil]
0x3e8	[0x3e8, nil]
0x3ea	[0x3ea, nil]
0x3f1	[0x3f1, nil]
0x3f2	[0x3f2, nil]
0x3f3	[0x3f3, nil]
0x3f5	[0x3f5, nil]
0x3f6	[0x3f6, nil]
0x3fa	[0x3fa, nil]
0x3fc	[0x3fc, nil]
0x3fe	[0x3fe, nil]
0x400	[0x400, nil]
0x401	[0x401, nil]
0x403	[0x403, nil]
0x404	[0x404, nil]
0x409	[0x409, nil]
0x40b	[0x40b, nil]
0x410	[0x410, nil]
0x414	[0x414, nil]
0x415	[0x415, nil]
0x417	[0x417, nil]
0x41b	[0x41b, nil]
0x41c	[0x41c, nil]
0x421	[0x421, nil]
0x427	[0x427, nil]
0x428	[0x428, nil]
0x42a	[0x42a, nil]
0x42b	[0x42b, nil]
0x42e	[0x42e, nil]
0x433	[0x433, nil]
0x435	[0x435, nil]
0x437	[0x437, nil]
0x439	[0x439, nil]
0x43a	[0x43a, nil]
0x43c	[0x43c, nil]
0x43d	[0x43d, nil]
0x442	[0x442, nil]
0x444	[0x444, nil]
0x449	[0x449, nil]
0x44d	[0x44d, nil]
0x455	[0x455, nil]
0x456	[0x456, nil]
0x457	[0x457, nil]
0x45c	[0x45c, nil]
0x45e	[0x45e, nil]
0x45f	[0x45f, nil]
0x460	[0x460, nil]
0x464	[0x464, nil]
0x469	[0x469, nil]
0x46e	[0x46e, nil]
0x470	[0x470, nil]
0x472	[0x472, nil]
0x474	[0x474, nil]
0x477	[0x477, nil]
0x47c	[0x47c, nil]
0x47e	[0x47e, nil]
0x483	[0x483, nil]
0x484	[0x484, nil]
0x485	[0x485, nil]
0x486	[0x486, nil]
0x48a	[0x48a, nil]
0x48e	[0x48e, nil]
0x48f	[0x48f, nil]
0x494	[0x494, nil]
0x495	[0x495, nil]
0x497	[0x497, nil]
0x498	[0x498, nil]
0x49b	[0x49b, nil]
0x4a1	[0x4a1, nil]
0x4a3	[0x4a3, nil]
0x4a5	[0x4a5, nil]
0x4a7	[0x4a7, nil]
0x4a8	[0x4a8, nil]
0x4aa	[0x4aa, nil]
0x4ab	[0x4ab, nil]
0x4b0	[0x4b0, nil]
0x4b2	[0x4b2, nil]
0x4b7	[0x4b7, nil]
0x4bb	[0x4bb, nil]
0x4bc	[0x4bc, nil]
0x4c3	[0x4c3, nil]
0x4cc	[0x4cc, nil]
0x4ce	[0x4ce, nil]
0x4d1	[0x4d1, nil]
0x4d6	[0x4d6, nil]
0x4d9	[0x4d9, nil]
0x4dd	[0x4dd, nil]
0x4e1	[0x4e1, nil]
0x4e2	[0x4e2, nil]
0x4e5	[0x4e5, nil]
0x4ec	[0x4ec, nil]
0x4ed	[0x4ed, nil]
0x4ee	[0x4ee, nil]
0x4f2	[0x4f2, nil]
0x4f4	[0x4f4, nil]
0x4f5	[0x4f5, nil]
0x4f8	[0x4f8, nil]
0x503	[0x503, nil]
0x504	[0x504, nil]
0x509	[0x509, nil]
0x50b	[0x50b, nil]
0x50c	[0x50c, nil]
0x50d	[0x50d, nil]
0x514	[0x514, nil]
0x519	[0x519, nil]
0x51c	[0x51c, nil]
0x522	[0x522, nil]
0x528	[0x528, nil]
0x52a	[0x52a, nil]
0x52c	[0x52c, nil]
0x52e	[0x52e, nil]
0x52f	[0x52f, nil]
0x531	[0x531, nil]
0x532	[0x532, nil]
0x537	[0x537, nil]
0x539	[0x539, nil]
0x53e	[0x53e, nil]
0x542	[0x542, nil]
0x543	[0x543, nil]
0x54a	[0x54a, nil]
0x550	[0x550, nil]
0x551	[0x551, nil]
0x553	[0x553, nil]
0x554	[0x554, nil]
0x55f	[0x55f, nil]
0x561	[0x561, nil]
0x564	[0x564, nil]
0x569	[0x569, nil]
0x56c	[0x56c, nil]
0x56d	[0x56d, nil]
0x571	[0x571, nil]
0x573	[0x573, nil]
0x574	[0x574, nil]
0x576	[0x576, nil]
0x578	[0x578, nil]
0x57a	[0x57a, nil]
0x57b	[0x57b, nil]
0x57c	[0x57c, nil]
0x5a4	[0x5a4, nil]
0x5a6	[0x5a6, nil]
0x5a8	[0x5a8, nil]
0x5aa	[0x5aa, nil]
0x5ab	[0x5ab, nil]
0x5ad	[0x5ad, nil]
0x5ae	[0x5ae, nil]
0x5b3	[0x5b3, nil]
0x5b5	[0x5b5, nil]
0x5b8	[0x5b8, nil]
0x5bb	[0x5bb, nil]
0x5bc	[0x5bc, nil]
0x5bd	[0x5bd, nil]
0x5c2	[0x5c2, nil]
0x5c4	[0x5c4, nil]
0x5c8	[0x5c8, nil]
0x5ca	[0x5ca, nil]
0x5cf	[0x5cf, nil]
0x5d1	[0x5d1, nil]
0x5d3	[0x5d3, nil]
0x5d5	[0x5d5, nil]
0x5d6	[0x5d6, nil]
0x5d8	[0x5d8, nil]
0x5d9	[0x5d9, nil]
0x5de	[0x5de, nil]
0x5e0	[0x5e0, nil]
0x5e5	[0x5e5, nil]
0x5e9	[0x5e9, nil]
0x5ea	[0x5ea, nil]
0x5ef	[0x5ef, nil]
0x5f1	[0x5f1, nil]
0x5f3	[0x5f3, nil]
0x5f4	[0x5f4, nil]
0x5fb	[0x5fb, nil]
0x5fc	[0x5fc, nil]
0x5fe	[0x5fe, nil]
0x5ff	[0x5ff, nil]
0x7f1	[0x7f1, nil]
0x7f3	[0x7f3, nil]
0x7f4	[0x7f4, nil]
0x7f8	[0x7f8, nil]
0x7fd	[0x7fd, nil]
0x7ff	[0x7ff, nil]
0x804	[0x804, nil]
0x809	[0x809, nil]
0x80d	[0x80d, nil]
0x815	[0x815, nil]
0x817	[0x817, nil]
0x818	[0x818, nil]
0x81c	[0x81c, nil]
0x81d	[0x81d, nil]
0x81e	[0x81e, nil]
0x825	[0x825, nil]
0x857	[0x857, nil]
0x859	[0x859, nil]
0x85b	[0x85b, nil]
0x85d	[0x85d, nil]
0x85e	[0x85e, nil]
0x861	[0x861, nil]
0x862	[0x862, nil]
0x867	[0x867, nil]
0x869	[0x869, nil]
0x86c	[0x86c, nil]
0x870	[0x870, nil]
0x871	[0x871, nil]
0x873	[0x873, nil]
0x874	[0x874, nil]
0x879	[0x879, nil]
0x87b	[0x87b, nil]
0x87f	[0x87f, nil]
0x881	[0x881, nil]
0x897	[0x897, nil]
0x89d	[0x89d, nil]
0x8a3	[0x8a3, nil]
0x8a5	[0x8a5, nil]
0x8a6	[0x8a6, nil]
0x8ab	[0x8ab, nil]
0x8ad	[0x8ad, nil]
0x8af	[0x8af, nil]
0x8b2	[0x8b2, nil]
0x8b6	[0x8b6, nil]
0x8b7	[0x8b7, nil]
0x8b9	[0x8b9, nil]
0x8ba	[0x8ba, nil]
0x8be	[0x8be, nil]
0x8c4	[0x8c4, nil]
0x8c5	[0x8c5, nil]
0x8c6	[0x8c6, nil]
0x8c8	[0x8c8, nil]
0x8c9	[0x8c9, nil]
0x8cd	[0x8cd, nil]
0x8ce	[0x8ce, nil]
0x8d2	[0x8d2, nil]
0x8d3	[0x8d3, nil]
0x8db	[0x8db, nil]
0x8dd	[0x8dd, nil]
0x8de	[0x8de, nil]
0x8df	[0x8df, nil]
0x8e1	[0x8e1, nil]
0x8e2	[0x8e2, nil]
0x8e5	[0x8e5, nil]
0x8e6	[0x8e6, nil]
0x8e8	[0x8e8, nil]
0x8ea	[0x8ea, nil]
0x8ee	[0x8ee, nil]
0x8f4	[0x8f4, nil]
0x8f6	[0x8f6, nil]
0x8fb	[0x8fb, nil]
0x8fd	[0x8fd, nil]
0x8ff	[0x8ff, nil]
0x901	[0x901, nil]
0x902	[0x902, nil]
0x905	[0x905, nil]
0x906	[0x906, nil]
0x90b	[0x90b, nil]
0x90d	[0x90d, nil]
0x910	[0x910, nil]
0x914	[0x914, nil]
0x916	[0x916, nil]
0x917	[0x917, nil]
0x919	[0x919, nil]
0x91b	[0x91b, nil]
0x91d	[0x91d, nil]
0x91e	[0x91e, nil]
0x91f	[0x91f, nil]
0x920	[0x920, nil]
0x923	[0x923, nil]
0x926	[0x926, nil]
0x92b	[0x92b, nil]
0x932	[0x932, nil]
0x934	[0x934, nil]
0x958	[0x958, nil]
0x95e	[0x95e, nil]
0x96a	[0x96a, nil]
0x96c	[0x96c, nil]
0x96e	[0x96e, nil]
0x970	[0x970, nil]
0x971	[0x971, nil]
0x972	[0x972, nil]
0x974	[0x974, nil]
0x976	[0x976, nil]
0x978	[0x978, nil]
0x97a	[0x97a, nil]
0x97b	[0x97b, nil]
0x97c	[0x97c, nil]
0x97d	[0x97d, nil]
0x97e	[0x97e, nil]
0x980	[0x980, nil]
0x981	[0x981, nil]
0x986	[0x986, nil]
0x989	[0x989, nil]
0x98b	[0x98b, nil]
0x98c	[0x98c, nil]
0x990	[0x990, nil]
0x992	[0x992, nil]
0x994	[0x994, nil]
0x996	[0x996, nil]
0x997	[0x997, nil]
0x999	[0x999, nil]
0x99a	[0x99a, nil]
0x99b	[0x99b, nil]
0x99f	[0x99f, nil]
0x9a1	[0x9a1, nil]
0x9a3	[0x9a3, nil]
0x9a5	[0x9a5, nil]
0x9a6	[0x9a6, nil]
0x9a8	[0x9a8, nil]
0x9a9	[0x9a9, nil]
0x9ae	[0x9ae, nil]
0x9b0	[0x9b0, nil]
0x9b3	[0x9b3, nil]
0x9b6	[0x9b6, nil]
0x9b7	[0x9b7, nil]
0x9b8	[0x9b8, nil]
0x9bd	[0x9bd, nil]
0x9c0	[0x9c0, nil]
0x9c4	[0x9c4, nil]
0x9c6	[0x9c6, nil]
0x9cb	[0x9cb, nil]
0x9cd	[0x9cd, nil]
0x9cf	[0x9cf, nil]
0x9d1	[0x9d1, nil]
0x9d2	[0x9d2, nil]
0x9d4	[0x9d4, nil]
0x9d5	[0x9d5, nil]
0x9da	[0x9da, nil]
0x9dc	[0x9dc, nil]
0x9e1	[0x9e1, nil]
0x9e5	[0x9e5, nil]
0x9e6	[0x9e6, nil]
0x9eb	[0x9eb, nil]
0x9ed	[0x9ed, nil]
0x9ef	[0x9ef, nil]
0x9f0	[0x9f0, nil]
0x9f7	[0x9f7, nil]
0x9f8	[0x9f8, nil]
0x9fa	[0x9fa, nil]
0x9fb	[0x9fb, nil]
0x9ff	[0x9ff, nil]
0xa01	[0xa01, nil]
0xa06	[0xa06, nil]
0xa07	[0xa07, nil]
0xa0c	[0xa0c, nil]
0xa15	[0xa15, nil]
0xa1a	[0xa1a, nil]
0xa1d	[0xa1d, nil]
0xa22	[0xa22, nil]
0xa29	[0xa29, nil]
0xa32	[0xa32, nil]
0xa34	[0xa34, nil]
0xa36	[0xa36, nil]
0xa38	[0xa38, nil]
0xa39	[0xa39, nil]
0xa3b	[0xa3b, nil]
0xa3c	[0xa3c, nil]
0xa3d	[0xa3d, nil]
0xa41	[0xa41, nil]
0xa43	[0xa43, nil]
0xa45	[0xa45, nil]
0xa47	[0xa47, nil]
0xa48	[0xa48, nil]
0xa4a	[0xa4a, nil]
0xa4b	[0xa4b, nil]
0xa50	[0xa50, nil]
0xa52	[0xa52, nil]
0xa55	[0xa55, nil]
0xa58	[0xa58, nil]
0xa59	[0xa59, nil]
0xa5a	[0xa5a, nil]
0xa5f	[0xa5f, nil]
0xa62	[0xa62, nil]
0xa66	[0xa66, nil]
0xa68	[0xa68, nil]
0xa6d	[0xa6d, nil]
0xa6f	[0xa6f, nil]
0xa71	[0xa71, nil]
0xa73	[0xa73, nil]
0xa74	[0xa74, nil]
0xa76	[0xa76, nil]
0xa77	[0xa77, nil]
0xa7c	[0xa7c, nil]
0xa7e	[0xa7e, nil]
0xa83	[0xa83, nil]
0xa87	[0xa87, nil]
0xa88	[0xa88, nil]
0xa8d	[0xa8d, nil]
0xa8f	[0xa8f, nil]
0xa91	[0xa91, nil]
0xa92	[0xa92, nil]
0xa99	[0xa99, nil]
0xa9a	[0xa9a, nil]
0xa9c	[0xa9c, nil]
0xa9d	[0xa9d, nil]
0xaa1	[0xaa1, nil]
0xaa3	[0xaa3, nil]
0xaa8	[0xaa8, nil]
0xaad	[0xaad, nil]
0xab0	[0xab0, nil]
0xab5	[0xab5, nil]
0xabc	[0xabc, nil]
0xb4a	[0xb4a, nil]
0xb4c	[0xb4c, nil]
0xb51	[0xb51, nil]
0xb53	[0xb53, nil]
0xb55	[0xb55, nil]
0xb57	[0xb57, nil]
0xb58	[0xb58, nil]
0xb5c	[0xb5c, nil]
0xb60	[0xb60, nil]
0xb62	[0xb62, nil]
0xb63	[0xb63, nil]
0xb87	[0xb87, nil]
0xb8c	[0xb8c, nil]
0xb8e	[0xb8e, nil]
0xb91	[0xb91, nil]
0xb92	[0xb92, nil]
0xb94	[0xb94, nil]
0xb96	[0xb96, nil]
0xb98	[0xb98, nil]
0xb99	[0xb99, nil]
0xb9d	[0xb9d, nil]
0xba1	[0xba1, nil]
0xba3	[0xba3, nil]
0xba4	[0xba4, nil]
0xba7	[0xba7, nil]
0xbab	[0xbab, nil]
0xbb2	[0xbb2, nil]
0xbb5	[0xbb5, nil]
0xbba	[0xbba, nil]
0xbbb	[0xbbb, nil]
0xbbd	[0xbbd, nil]
0xbbe	[0xbbe, nil]
0xbc3	[0xbc3, nil]
0xbc5	[0xbc5, nil]
0xbc7	[0xbc7, nil]
0xbc9	[0xbc9, nil]
0xbca	[0xbca, nil]
0xbcc	[0xbcc, nil]
0xbcd	[0xbcd, nil]
0xbd2	[0xbd2, nil]
0xbd4	[0xbd4, nil]
0xbd9	[0xbd9, nil]
0xbdd	[0xbdd, nil]
0xbde	[0xbde, nil]
0xbe3	[0xbe3, nil]
0xbe5	[0xbe5, nil]
0xbe7	[0xbe7, nil]
0xbe9	[0xbe9, nil]
0xbf0	[0xbf0, nil]
0xbf1	[0xbf1, nil]
0xbf4	[0xbf4, nil]
0xbf6	[0xbf6, nil]
0xbf7	[0xbf7, nil]
0xbf9	[0xbf9, nil]
0xbfa	[0xbfa, nil]
0xbfe	[0xbfe, nil]
0xc00	[0xc00, nil]
0xc02	[0xc02, nil]
0xc04	[0xc04, nil]
0xc05	[0xc05, nil]
0xc07	[0xc07, nil]
0xc08	[0xc08, nil]
0xc0d	[0xc0d, nil]
0xc0f	[0xc0f, nil]
0xc14	[0xc14, nil]
0xc18	[0xc18, nil]
0xc19	[0xc19, nil]
0xc1e	[0xc1e, nil]
0xc20	[0xc20, nil]
0xc22	[0xc22, nil]
0xc23	[0xc23, nil]
0xc2a	[0xc2a, nil]
0xc2b	[0xc2b, nil]
0xc2d	[0xc2d, nil]
0xc31	[0xc31, nil]
0xc36	[0xc36, nil]
0xc39	[0xc39, nil]
0xc3c	[0xc3c, nil]
0xc3f	[0xc3f, nil]
0xc46	[0xc46, nil]
0xc49	[0xc49, nil]
0xc4d	[0xc4d, nil]
0xc51	[0xc51, nil]
0xc53	[0xc53, nil]
0xc55	[0xc55, nil]
0xc57	[0xc57, nil]
0xc58	[0xc58, nil]
0xc5a	[0xc5a, nil]
0xc5b	[0xc5b, nil]
0xc60	[0xc60, nil]
0xc66	[0xc66, nil]
0xc69	[0xc69, nil]
0xc70	[0xc70, nil]
0xc72	[0xc72, nil]
0xc74	[0xc74, nil]
0xc77	[0xc77, nil]
0xc78	[0xc78, nil]
0xc7d	[0xc7d, nil]
0xc80	[0xc80, nil]
0xc81	[0xc81, nil]
0xc85	[0xc85, nil]
0xc86	[0xc86, nil]
0xc8a	[0xc8a, nil]
0xc8f	[0xc8f, nil]
0xc96	[0xc96, nil]
0xc98	[0xc98, nil]
0xc9b	[0xc9b, nil]
0xc9e	[0xc9e, nil]
0xca2	[0xca2, nil]
0xca3	[0xca3, nil]
0xca8	[0xca8, nil]
0xcaa	[0xcaa, nil]
0xcac	[0xcac, nil]
0xcae	[0xcae, nil]
0xcaf	[0xcaf, nil]
0xcb0	[0xcb0, nil]
0xcb1	[0xcb1, nil]
0xcd4	[0xcd4, nil]
0xcd6	[0xcd6, nil]
0xcd7	[0xcd7, nil]
0xcdd	[0xcdd, nil]
0xce2	[0xce2, nil]
0xce4	[0xce4, nil]
0xce7	[0xce7, nil]
0xd16	[0xd16, nil]
0xd1b	[0xd1b, nil]
0xd1c	[0xd1c, nil]
0xd1d	[0xd1d, nil]
0xd21	[0xd21, nil]
0xd23	[0xd23, nil]
0xd24	[0xd24, nil]
0xd28	[0xd28, nil]
0xd2a	[0xd2a, nil]
0xd2d	[0xd2d, nil]
0xd2f	[0xd2f, nil]
0xd30	[0xd30, nil]
0xd35	[0xd35, nil]
0xd3e	[0xd3e, nil]
0xd72	[0xd72, nil]
0xd75	[0xd75, nil]
0xd78	[0xd78, nil]
0xd7c	[0xd7c, nil]
0xd81	[0xd81, nil]
0xd84	[0xd84, nil]
0x112d	[0x112d, nil]
0x112f	[0x112f, nil]
0x1132	[0x1132, nil]
0x1135	[0x1135, nil]
0x113a	[0x113a, nil]
0x115d	[0x115d, nil]
0x117e	[0x117e, nil]
0x1181	[0x1181, nil]
0x1183	[0x1183, nil]
0x1187	[0x1187, nil]
0x1189	[0x1189, nil]
0x118a	[0x118a, nil]
0x118d	[0x118d, nil]
0x118f	[0x118f, nil]
0x1191	[0x1191, nil]
0x12e2	[0x12e2, nil]
0x12e4	[0x12e4, nil]
0x12e8	[0x12e8, nil]
0x1502	[0x1502, nil]
0x1506	[0x1506, nil]
0x15b6	[0x15b6, nil]
0x15da	[0x15da, nil]
0x15fe	[0x15fe, nil]
0x1622	[0x1622, nil]
0x16d8	[0x16d8, nil]
0x16da	[0x16da, nil]
0x16dd	[0x16dd, nil]
0x1721	[0x1721, nil]
0x1723	[0x1723, nil]
0x1726	[0x1726, nil]
0x176a	[0x176a, nil]
0x176c	[0x176c, nil]
0x176f	[0x176f, nil]
0x17b3	[0x17b3, nil]
0x17b5	[0x17b5, nil]
0x17b8	[0x17b8, nil]
0x17ba	[0x17ba, nil]
0x184b	[0x184b, nil]
0x184d	[0x184d, nil]
0x1850	[0x1850, nil]
0x1873	[0x1873, nil]
0x1875	[0x1875, nil]
0x1878	[0x1878, nil]
0x19cd	[0x19cd, nil]
0x19cf	[0x19cf, nil]
0x19d2	[0x19d2, nil]
0x19d4	[0x19d4, nil]
0x1b4a	[0x1b4a, nil]
0x1b4c	[0x1b4c, nil]
0x1b4f	[0x1b4f, nil]
0x220b	[0x1a, nil]
0x220b	[0x225d, nil]
0x220d	[0x2251, nil]
0x220d	[0x41, nil]
0x220f	[0x2254, nil]
0x220f	[0x4c, nil]
0x2211	[0x2257, nil]
0x2211	[0x57, nil]
0x2213	[0x62, nil]
0x2213	[0x225a, nil]
0x2215	[0x2245, nil]
0x2215	[0x72, nil]
0x2217	[0x2248, nil]
0x2217	[0x7d, nil]
0x2219	[0x224b, nil]
0x2219	[0x88, nil]
0x221b	[0x93, nil]
0x221b	[0x224e, nil]
0x221d	[0x2239, nil]
0x221d	[0xae, nil]
0x221f	[0x223c, nil]
0x221f	[0xb9, nil]
0x2221	[0x223f, nil]
0x2221	[0xc4, nil]
0x2223	[0xcf, nil]
0x2223	[0x2242, nil]
0x2225	[0x222d, nil]
0x2225	[0xdf, nil]
0x2227	[0x2230, nil]
0x2227	[0xea, nil]
0x2229	[0x2233, nil]
0x2229	[0xf5, nil]
0x222b	[0x2236, nil]
0x222b	[0x100, nil]
0x1ad	[0x1ad, nil]
0x1f0	[0x1f0, nil]
0x24b	[0x24b, nil]
0x14f90x1501	[0x14f9, nil]
0x13a0x123	[0x13a, nil]
0x13a0x158	[0x13a, nil]
0x13a0x1c1	[0x13a, nil]
0x1110x105	[0x111, nil]
0x1110x19b	[0x111, nil]
0x1110x1ae	[0x111, nil]
0x1110x1de	[0x111, nil]
0x1110x204	[0x111, nil]
0x16730x123	[0x1673, nil]
0x16730x158	[0x1673, nil]
0x16730x1c1	[0x1673, nil]
0x16700x123	[0x1670, nil]
0x16700x158	[0x1670, nil]
0x16700x1c1	[0x1670, nil]
0x166e0x123	[0x166e, nil]
0x166e0x158	[0x166e, nil]
0x166e0x1c1	[0x166e, nil]
0x164b0x105	[0x164b, nil]
0x164b0x19b	[0x164b, nil]
0x164b0x1ae	[0x164b, nil]
0x164b0x1de	[0x164b, nil]
0x164b0x204	[0x164b, nil]
0x16480x105	[0x1648, nil]
0x16480x19b	[0x1648, nil]
0x16480x1ae	[0x1648, nil]
0x16480x1de	[0x1648, nil]
0x16480x204	[0x1648, nil]
0x16460x105	[0x1646, nil]
0x16460x19b	[0x1646, nil]
0x16460x1ae	[0x1646, nil]
0x16460x1de	[0x1646, nil]
0x16460x204	[0x1646, nil]
