0x105	0x240	0x10d	0x10d
0x10d	0x1313	0x11a	0x11a
0x123	0xdbf	0x131	0x136
0x123	0xdbf	0x136	0x136
0x136	0x12f7	0x11a	0x11a
0x143	0xdbf	0x151	0x156
0x143	0xdbf	0x156	0x156
0x158	0x293	0x136	0x136
0x160	0xde5	0x156	0x156
0x160	0xde5	0x16e	0x156
0x173	0xdbf	0x181	0x186
0x173	0xdbf	0x186	0x186
0x186	0x145b	0x11a	0x11a
0x193	0x306	0x156	0x156
0x19b	0xe32	0x10d	0x10d
0x19b	0xe32	0x1a9	0x10d
0x1ae	0xdbf	0x10d	0x10d
0x1ae	0xdbf	0x1bc	0x10d
0x1c1	0x570	0x136	0x136
0x1c9	0x57f	0x1d1	0x1d1
0x1d1	0x1305	0x11a	0x11a
0x1de	0xdbf	0x10d	0x10d
0x1de	0xdbf	0x1ec	0x10d
0x1f1	0xe6c	0x156	0x156
0x1f1	0xe6c	0x1ff	0x156
0x204	0x7f0	0x10d	0x10d
0x20c	0xef3	0x21a	0x21f
0x20c	0xef3	0x21f	0x21f
0x21f	0x1469	0x11a	0x11a
0x22d	0xdbf	0x156	0x156
0x22d	0xdbf	0x23b	0x156
0x240	0x12e1	0x24c	0x24c
0x286	0x856	0x290	0x290
0x2be	0x1410	0x2d5	0x2d5
0x2de	0x968	0x2e9	0x2e9
0x306	0x57f	0x30e	0x30e
0x313	0x1420	0x2d5	0x2d5
0x37e	0x13e0	0x2d5	0x2d5
0x48a	0xd71	0x49f	0x49f
0x57f	0xac0	0x594	0x594
0x607	0x12e1	0x615	0x615
0x615	0xac4	0x666	0x666
0x666	0x135f	0x67a	0x67a
0x67a	0x12ec	0x6a0	0x6a0
0x6a0	0x1321	0x6bb	0x6bb
0x6bb	0x12b0	0x6e8	0x6e8
0x6e8	0x1394	0x725	0x725
0x763	0x1400	0x2d5	0x2d5
0x7a2	0x1430	0x2d5	0x2d5
0x7c2	0x13c0	0x2d5	0x2d5
0x7d9	0x856	0x7e3	0x7e3
0x7f0	0x12ec	0x24c	0x24c
0x829	0x57f	0x831	0x831
0x836	0x1420	0x2d5	0x2d5
0x84d	0xac8	0x290	0x290
0x856	0x12f7	0x8aa	0x8aa
0x8d6	0xf23	0x8fa	0x8fa
0x8fa	0x968	0x962	0x962
0x9fc	0xa10	0xa1f	0xa1f
0xa1f	0xb8b	0xa2d	0xa2d
0xa9e	0xcf0	0xab2	0xab2
0xab2	0xb8b	0x7e8	0x7e8
0xad7	0x13d0	0x2d5	0x2d5
0xb49	0xd15	0x600	0x600
0xb8b	0xd41	0xbaf	0xbaf
0xca6	0x1440	0xce1	0xce1
0xcfe	0x13f0	0x2d5	0x2d5
0xd21	0x13af	0x2d5	0x2d5
0xd51	0x13af	0x2d5	0x2d5
0xd88	0x14ed	0x558	0x558
0xd93	0x1501	0x558	0x558
0xd9e	0x1501	0x558	0x558
0xda9	0x150a	0x558	0x558
0xdb4	0x1513	0x558	0x558
0xdd1	0xd88	0xddd	0xddd
0xdfa	0xd88	0xe06	0xe06
0xe06	0xd88	0xe17	0xe17
0xe17	0xd93	0xe28	0xe28
0xe45	0xd88	0xe51	0xe51
0xe51	0xd93	0xe62	0xe62
0xe85	0xd88	0xe91	0xe91
0xe91	0xd93	0xea2	0xea2
0xea2	0xd93	0xeb3	0xeb3
0xeb3	0xdb4	0xec4	0xec4
0xec4	0xd93	0xed5	0xed5
0xed5	0xd93	0xee6	0xee6
0xf06	0xd88	0xf12	0xf12
0xf12	0xda9	0xe62	0xe62
0xf35	0xd9e	0xddd	0xddd
0xf41	0x1489	0xf4a	0xf4a
0xf50	0x1494	0xf4a	0xf4a
0xf59	0x1499	0xf4a	0xf4a
0xf62	0x1499	0xf4a	0xf4a
0xf62	0x1499	0xf6e	0xf4a
0xf73	0x1477	0xf7e	0xf7e
0xf7e	0x147b	0xf88	0xf88
0xf88	0x14b7	0xf98	0xf98
0xf98	0x14e3	0xfa1	0xfa1
0xfab	0x147b	0xfb8	0xfb8
0xff6	0x147b	0x1003	0x1003
0x103e	0x147b	0x104b	0x104b
0x108a	0x1484	0x1097	0x1097
0x10a8	0x147b	0x10b5	0x10b5
0x10e1	0x147b	0x10ee	0x10ee
0x112c	0x1484	0x1139	0x1139
0x1197	0x147b	0x11a4	0x11a4
0x11bf	0x147b	0x11cc	0x11cc
0x11f8	0x1484	0x1205	0x1205
0x1257	0x147b	0x1264	0x1264
0x129e	0x14a8	0xf4a	0xf4a
0x12a7	0x14b1	0xf4a	0xf4a
0x12b0	0x108a	0x12bb	0x12bb
0x12bb	0xf62	0x12c7	0x12c7
0x12c7	0xf62	0x12d7	0x12d7
0x12e1	0x112c	0x558	0x558
0x12ec	0x11f8	0x558	0x558
0x12f7	0xf41	0x558	0x558
0x1305	0xf50	0x558	0x558
0x1313	0xf59	0x558	0x558
0x1321	0xf59	0x132f	0x132f
0x132f	0xf41	0x133c	0x133c
0x133c	0xf59	0x1349	0x1349
0x1349	0xf59	0x1356	0x1356
0x135f	0xf59	0x136d	0x136d
0x136d	0xf59	0x137a	0x137a
0x137a	0xf59	0x1387	0x1387
0x1387	0xf41	0x1356	0x1356
0x1394	0xf59	0x13a2	0x13a2
0x13a2	0x12a7	0x133c	0x133c
0x13af	0xf73	0x600	0x600
0x13c0	0xfab	0x558	0x558
0x13d0	0xff6	0x558	0x558
0x13e0	0x103e	0x558	0x558
0x13f0	0x10a8	0x558	0x558
0x1400	0x10e1	0x558	0x558
0x1410	0x1197	0x558	0x558
0x1420	0x11bf	0x558	0x558
0x1430	0x1257	0x558	0x558
0x1440	0xf59	0x144e	0x144e
0x144e	0xf59	0x600	0x600
0x145b	0x129e	0x558	0x558
0x1469	0x129e	0x144e	0x144e
0x1489	0x149c	0x558	0x558
0x14ed	0x1489	0x14f6	0x14f6
0x1501	0x1499	0x14f6	0x14f6
0x150a	0x14a8	0x14f6	0x14f6
0x1513	0x14b1	0x14f6	0x14f6
