0x105	0x240	0x10d	0x10d
0x10d	0x1313	0x1645	0x1645
0x123	0xdbf	0x131	0x136
0x123	0xdbf	0x136	0x136
0x136	0x12f7	0x166d	0x166d
0x143	0xdbf	0x151	0x1695
0x143	0xdbf	0x1695	0x1695
0x158	0x293	0x136	0x136
0x160	0xde5	0x16e	0x16b6
0x160	0xde5	0x16b6	0x16b6
0x173	0xdbf	0x181	0x186
0x173	0xdbf	0x186	0x186
0x186	0x145b	0x16d7	0x16d7
0x193	0x306	0x16ff	0x16ff
0x19b	0xe32	0x10d	0x10d
0x19b	0xe32	0x1a9	0x10d
0x1ae	0xdbf	0x10d	0x10d
0x1ae	0xdbf	0x1bc	0x10d
0x1c1	0x570	0x136	0x136
0x1c9	0x57f	0x1d1	0x1d1
0x1d1	0x1305	0x1720	0x1720
0x1de	0xdbf	0x10d	0x10d
0x1de	0xdbf	0x1ec	0x10d
0x1f1	0xe6c	0x1ff	0x1748
0x1f1	0xe6c	0x1748	0x1748
0x204	0x7f0	0x10d	0x10d
0x20c	0xef3	0x21a	0x21f
0x20c	0xef3	0x21f	0x21f
0x21f	0x1469	0x1769	0x1769
0x22d	0xdbf	0x23b	0x1791
0x22d	0xdbf	0x1791	0x1791
0x240	0x12e1	0x17b2	0x17b2
0x286	0x856	0x17dc	0x17dc
0x2be	0x1410	0x17fe	0x17fe
0x2de	0x968	0x1826	0x1826
0x306	0x57f	0x30e	0x30e
0x313	0x1420	0x184a	0x184a
0x37e	0x13e0	0x1872	0x1872
0x48a	0xd71	0x49f	0x49f
0x57f	0xac0	0x594	0x594
0x607	0x12e1	0x615	0x615
0x615	0xac4	0x666	0x666
0x666	0x135f	0x67a	0x67a
0x67a	0x12ec	0x6a0	0x6a0
0x6a0	0x1321	0x6bb	0x6bb
0x6bb	0x12b0	0x6e8	0x6e8
0x6e8	0x1394	0x725	0x725
0x763	0x1400	0x1954	0x1954
0x7a2	0x1430	0x197c	0x197c
0x7c2	0x13c0	0x19a4	0x19a4
0x7d9	0x856	0x7e3	0x7e3
0x7f0	0x12ec	0x19cc	0x19cc
0x829	0x57f	0x831	0x831
0x836	0x1420	0x19f6	0x19f6
0x84d	0xac8	0x1a1e	0x1a1e
0x856	0x12f7	0x8aa	0x8aa
0x8d6	0xf23	0x8fa	0x8fa
0x8fa	0x968	0x1a40	0x1a40
0x9fc	0xa10	0xa1f	0xa1f
0xa1f	0xb8b	0xa2d	0xa2d
0xa9e	0xcf0	0xab2	0xab2
0xab2	0xb8b	0x7e8	0x7e8
0xad7	0x13d0	0x1aad	0x1aad
0xb49	0xd15	0x1ad5	0x1ad5
0xb8b	0xd41	0xbaf	0xbaf
0xca6	0x1440	0xce1	0xce1
0xcfe	0x13f0	0x1b21	0x1b21
0xd21	0x13af	0x1b49	0x1b49
0xd51	0x13af	0x1b71	0x1b71
0xd88	0x14ed	0x1b99	0x1b99
0xd93	0x1501	0x1bbe	0x1bbe
0xd9e	0x1501	0x1be3	0x1be3
0xda9	0x150a	0x1c08	0x1c08
0xdb4	0x1513	0x1c2d	0x1c2d
0xdd1	0xd88	0x1c52	0x1c52
0xdfa	0xd88	0xe06	0xe06
0xe06	0xd88	0xe17	0xe17
0xe17	0xd93	0xe28	0xe28
0xe45	0xd88	0xe51	0xe51
0xe51	0xd93	0x1c79	0x1c79
0xe85	0xd88	0xe91	0xe91
0xe91	0xd93	0xea2	0xea2
0xea2	0xd93	0xeb3	0xeb3
0xeb3	0xdb4	0xec4	0xec4
0xec4	0xd93	0xed5	0xed5
0xed5	0xd93	0xee6	0xee6
0xf06	0xd88	0xf12	0xf12
0xf12	0xda9	0x1ca2	0x1ca2
0xf35	0xd9e	0x1ccb	0x1ccb
0xf41	0x1489	0x1cf2	0x1cf2
0xf50	0x1494	0x1d17	0x1d17
0xf59	0x1d61	0x1d3c	0x1d3c
0xf62	0x1da8	0xf6e	0x1d83
0xf62	0x1da8	0x1d83	0x1d83
0xf73	0x1477	0xf7e	0xf7e
0xf7e	0x147b	0xf88	0xf88
0xf88	0x14b7	0xf98	0xf98
0xf98	0x14e3	0xfa1	0xfa1
0xfab	0x147b	0xfb8	0xfb8
0xff6	0x147b	0x1003	0x1003
