0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x66	1
0x72	1
0x7d	1
0x88	1
0x93	1
0x97	1
0xa3	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xd3	1
0xdf	1
0xea	1
0xf5	1
0x100	1
0x105	1
0x10d	5
0x123	1
0x131	1
0x136	3
0x143	1
0x151	1
0x158	1
0x160	1
0x16e	1
0x173	1
0x181	1
0x186	1
0x193	1
0x19b	1
0x1a9	1
0x1ae	1
0x1bc	1
0x1c1	1
0x1c9	1
0x1d1	1
0x1de	1
0x1ec	1
0x1f1	1
0x1ff	1
0x204	1
0x20c	1
0x21a	1
0x21f	1
0x22d	1
0x23b	1
0x240	1
0x257	1
0x275	1
0x284	1
0x286	1
0x293	1
0x2a2	1
0x2be	1
0x2de	1
0x2ee	1
0x306	1
0x30e	1
0x313	1
0x32a	1
0x374	1
0x37e	1
0x395	1
0x3ba	1
0x3c3	1
0x3fa	1
0x432	1
0x464	1
0x46d	1
0x475	1
0x48a	1
0x49f	1
0x4f2	1
0x501	1
0x511	1
0x518	1
0x51f	1
0x526	1
0x558	1
0x55e	1
0x570	1
0x57f	3
0x594	3
0x5a3	1
0x5c8	1
0x5ce	1
0x600	1
0x607	1
0x615	1
0x666	1
0x67a	1
0x6a0	1
0x6bb	1
0x6e8	1
0x725	1
0x73e	1
0x747	1
0x763	1
0x77a	1
0x7a2	1
0x7b9	1
0x7c2	1
0x7d9	1
0x7e3	1
0x7e8	4
0x7f0	1
0x7fc	1
0x829	1
0x831	1
0x836	1
0x84d	1
0x856	2
0x8aa	2
0x8be	2
0x8c2	2
0x8cd	2
0x8d6	2
0x8fa	2
0x968	3
0x985	3
0x98a	3
0x990	3
0x99f	3
0x9c4	3
0x9ca	3
0x9fc	3
0xa0b	3
0xa10	3
0xa12	3
0xa1f	3
0xa2d	3
0xa31	3
0xa41	3
0xa66	3
0xa6c	3
0xa9e	3
0xab2	3
0xac0	3
0xac4	1
0xac8	1
0xad7	1
0xaee	1
0xb49	3
0xb8b	6
0xbaf	6
0xbc2	6
0xbf8	6
0xbfe	6
0xc35	6
0xca6	6
0xce1	6
0xcf0	3
0xcfe	3
0xd15	3
0xd21	3
0xd39	3
0xd41	6
0xd51	6
0xd69	6
0xd71	1
0xd88	11
0xd93	6
