0x0	CONST
0x1f	SHR
0x4	MSTORE
0xf	REVERT
0x2	CONST
0x5	CALLVALUE
0x7	ISZERO
0x8	CONST
0xc	CONST
0x12	CONST
0x14	CALLDATASIZE
0x15	LT
0x1a	CONST
0x1c	CALLDATALOAD
0x1d	CONST
0x21	CONST
0x26	GT
0x27	CONST
0x2c	CONST
0x31	GT
0x32	CONST
0x37	CONST
0x3c	EQ
0x42	CONST
0x47	EQ
0x4d	CONST
0x52	EQ
0x58	CONST
0x5d	EQ
0x62	CONST
0x68	CONST
0x6d	EQ
0x73	CONST
0x78	EQ
0x7e	CONST
0x83	EQ
0x89	CONST
0x8e	EQ
0x93	CONST
0x99	CONST
0x9e	GT
0x9f	CONST
0xa4	CONST
0xa9	EQ
0xaf	CONST
0xb4	EQ
0xba	CONST
0xbf	EQ
0xc5	CONST
0xca	EQ
0xcf	CONST
0xd5	CONST
0xda	EQ
0xe0	CONST
0xe5	EQ
0xeb	CONST
0xf0	EQ
0xf6	CONST
0xfb	EQ
0x101	CONST
0x106	CONST
0x109	CONST
0x124	CONST
0x127	CONST
0x12a	CALLDATASIZE
0x12b	CONST
0x12d	CONST
0x132	CONST
0x144	CONST
0x147	CONST
0x14a	CALLDATASIZE
0x14b	CONST
0x14d	CONST
0x152	CONST
0x159	CONST
0x15c	CONST
0x161	CONST
0x164	CONST
0x167	CALLDATASIZE
0x168	CONST
0x16a	CONST
0x16f	CONST
0x174	CONST
0x177	CONST
0x17a	CALLDATASIZE
0x17b	CONST
0x17d	CONST
0x182	CONST
0x187	CONST
0x189	MLOAD
0x18a	CONST
0x18f	CONST
0x194	CONST
0x197	CONST
0x19c	CONST
0x19f	CONST
0x1a2	CALLDATASIZE
0x1a3	CONST
0x1a5	CONST
0x1aa	CONST
0x1af	CONST
0x1b2	CONST
0x1b5	CALLDATASIZE
0x1b6	CONST
0x1b8	CONST
0x1bd	CONST
0x1c2	CONST
0x1c5	CONST
0x1ca	CONST
0x1cd	CONST
0x1d2	CONST
0x1d4	MLOAD
0x1d5	CONST
0x1da	CONST
0x1df	CONST
0x1e2	CONST
0x1e5	CALLDATASIZE
0x1e6	CONST
0x1e8	CONST
0x1ed	CONST
0x1f2	CONST
0x1f5	CONST
0x1f8	CALLDATASIZE
0x1f9	CONST
0x1fb	CONST
0x200	CONST
0x205	CONST
0x208	CONST
0x20d	CONST
0x210	CONST
0x213	CALLDATASIZE
0x214	CONST
0x216	CONST
0x21b	CONST
0x220	CONST
0x222	MLOAD
0x223	CONST
0x229	CONST
0x22e	CONST
0x231	CONST
0x234	CALLDATASIZE
0x235	CONST
0x237	CONST
0x23c	CONST
0x241	CONST
0x243	MLOAD
0x244	CONST
0x248	CONST
0x258	CONST
0x25a	CONST
0x25c	CONST
0x25e	SHL
0x25f	SUB
0x262	AND
0x263	CONST
0x268	CONST
0x26a	CONST
0x26d	CONST
0x270	SHA3
0x271	SLOAD
0x272	AND
0x294	CONST
0x296	SLOAD
0x297	CONST
0x299	CONST
0x29b	CONST
0x29d	SHL
0x29e	SUB
0x29f	AND
0x2ef	CONST
0x2f1	CONST
0x2f4	CONST
0x2f9	CONST
0x2fc	SHA3
0x2fd	SLOAD
0x2fe	CONST
0x303	AND
0x307	CONST
0x30a	CONST
0x30f	CONST
0x313	CONST
0x315	MLOAD
0x316	CONST
0x31a	CONST
0x31c	SHL
0x31f	CONST
0x321	ADD
0x322	CONST
0x326	CONST
0x32b	CONST
0x32e	SLOAD
0x32f	CONST
0x331	MLOAD
0x332	CONST
0x334	CONST
0x336	CONST
0x338	SHL
0x339	SUB
0x33c	AND
0x33e	CONST
0x363	CONST
0x366	SLOAD
0x367	CONST
0x369	CONST
0x36b	CONST
0x36d	SHL
0x36e	SUB
0x36f	NOT
0x370	AND
0x375	CONST
0x377	NUMBER
0x379	LT
0x37a	CONST
0x37e	CONST
0x380	MLOAD
0x381	CONST
0x385	CONST
0x387	SHL
0x38a	CONST
0x38c	ADD
0x38d	CONST
0x391	CONST
0x396	CONST
0x398	CONST
0x39a	CONST
0x39c	SHL
0x39d	SUB
0x39f	AND
0x3a0	CONST
0x3a5	CONST
0x3a7	CONST
0x3aa	CONST
0x3ad	SHA3
0x3ae	SLOAD
0x3af	CONST
0x3b4	AND
0x3b6	CONST
0x3ba	CONST
0x3bf	CONST
0x3c4	CONST
0x3c6	CONST
0x3c8	CONST
0x3ca	SHL
0x3cb	SUB
0x3cd	AND
0x3ce	CONST
0x3d3	CONST
0x3d5	CONST
0x3da	CONST
0x3de	SHA3
0x3df	CONST
0x3e4	CONST
0x3e6	NOT
0x3e8	ADD
0x3ea	AND
0x3f1	SHA3
0x3f2	SLOAD
0x3f3	AND
0x3f5	LT
0x3f6	CONST
0x3fa	CONST
0x3fc	CONST
0x3fe	CONST
0x400	SHL
0x401	SUB
0x403	AND
0x404	CONST
0x409	CONST
0x40b	CONST
0x410	CONST
0x414	SHA3
0x415	CONST
0x417	NOT
0x41b	ADD
0x41c	CONST
0x421	AND
0x427	SHA3
0x428	CONST
0x42a	ADD
0x42b	SLOAD
0x42e	CONST
0x433	CONST
0x435	CONST
0x437	CONST
0x439	SHL
0x43a	SUB
0x43c	AND
0x43d	CONST
0x442	CONST
0x444	CONST
0x449	CONST
0x44d	SHA3
0x455	SHA3
0x456	SLOAD
0x457	CONST
0x45c	AND
0x45e	LT
0x45f	ISZERO
0x460	CONST
0x464	CONST
0x469	CONST
0x46e	CONST
0x470	CONST
0x472	NOT
0x474	ADD
0x477	CONST
0x47c	AND
0x47e	CONST
0x483	AND
0x484	GT
0x485	ISZERO
0x486	CONST
0x48a	CONST
0x48e	SUB
0x48f	CONST
0x494	AND
0x495	DIV
0x497	SUB
0x498	CONST
0x49b	CONST
0x4a1	CONST
0x4a3	CONST
0x4a5	CONST
0x4a7	SHL
0x4a8	SUB
0x4aa	AND
0x4ab	CONST
0x4b0	CONST
0x4b2	CONST
0x4b7	CONST
0x4bb	SHA3
0x4bc	CONST
0x4c3	AND
0x4cc	SHA3
0x4ce	MLOAD
0x4d1	ADD
0x4d6	SLOAD
0x4d9	AND
0x4dd	CONST
0x4e1	ADD
0x4e2	SLOAD
0x4e5	ADD
0x4ec	EQ
0x4ed	ISZERO
0x4ee	CONST
0x4f2	CONST
0x4f4	ADD
0x4f5	MLOAD
0x4f8	CONST
0x503	MLOAD
0x504	CONST
0x509	AND
0x50b	GT
0x50c	ISZERO
0x50d	CONST
0x514	CONST
0x519	CONST
0x51c	SUB
0x522	CONST
0x528	CONST
0x52a	CONST
0x52c	CONST
0x52e	SHL
0x52f	SUB
0x531	AND
0x532	CONST
0x537	CONST
0x539	CONST
0x53e	CONST
0x542	SHA3
0x543	CONST
0x54a	AND
0x550	SHA3
0x551	CONST
0x553	ADD
0x554	SLOAD
0x55f	CONST
0x561	CONST
0x564	CONST
0x569	CONST
0x56c	SHA3
0x56d	SLOAD
0x571	CONST
0x573	SLOAD
0x574	CONST
0x576	CONST
0x578	CONST
0x57a	SHL
0x57b	SUB
0x57c	AND
0x5a4	CONST
0x5a6	CONST
0x5a8	CONST
0x5aa	SHL
0x5ab	SUB
0x5ad	AND
0x5ae	CONST
0x5b3	CONST
0x5b5	CONST
0x5b8	CONST
0x5bb	SHA3
0x5bc	SLOAD
0x5bd	CONST
0x5c2	AND
0x5c4	CONST
0x5c8	CONST
0x5ca	CONST
0x5cf	CONST
0x5d1	CONST
0x5d3	CONST
0x5d5	SHL
0x5d6	SUB
0x5d8	AND
0x5d9	CONST
0x5de	CONST
0x5e0	CONST
0x5e5	CONST
0x5e9	SHA3
0x5ea	CONST
0x5ef	CONST
0x5f1	NOT
0x5f3	ADD
0x5f4	AND
0x5fb	SHA3
0x5fc	CONST
0x5fe	ADD
0x5ff	SLOAD
0x7f1	CONST
0x7f3	MLOAD
0x7f4	CONST
0x7f8	CONST
0x7fd	CONST
0x7ff	CONST
0x804	CONST
0x809	CONST
0x80d	SHA3
0x815	SHA3
0x817	SLOAD
0x818	CONST
0x81c	ADD
0x81d	SLOAD
0x81e	CONST
0x825	AND
0x857	CONST
0x859	CONST
0x85b	CONST
0x85d	SHL
0x85e	SUB
0x861	AND
0x862	CONST
0x867	CONST
0x869	CONST
0x86c	CONST
0x870	SHA3
0x871	SLOAD
0x873	MLOAD
0x874	CONST
0x879	CONST
0x87b	SHL
0x87f	AND
0x881	CONST
0x897	CONST
0x89d	CONST
0x8a3	CONST
0x8a5	ADD
0x8a6	CONST
0x8ab	CONST
0x8ad	CONST
0x8af	MLOAD
0x8b2	SUB
0x8b6	EXTCODESIZE
0x8b7	ISZERO
0x8b9	ISZERO
0x8ba	CONST
0x8be	CONST
0x8c4	GAS
0x8c5	STATICCALL
0x8c6	ISZERO
0x8c8	ISZERO
0x8c9	CONST
0x8cd	RETURNDATASIZE
0x8ce	CONST
0x8d2	RETURNDATASIZE
0x8d3	CONST
0x8db	CONST
0x8dd	MLOAD
0x8de	RETURNDATASIZE
0x8df	CONST
0x8e1	NOT
0x8e2	CONST
0x8e5	ADD
0x8e6	AND
0x8e8	ADD
0x8ea	CONST
0x8ee	CONST
0x8f4	ADD
0x8f6	CONST
0x8fb	CONST
0x8fd	CONST
0x8ff	CONST
0x901	SHL
0x902	SUB
0x905	AND
0x906	CONST
0x90b	CONST
0x90d	CONST
0x910	CONST
0x914	SHA3
0x916	SLOAD
0x917	CONST
0x919	CONST
0x91b	CONST
0x91d	SHL
0x91e	SUB
0x91f	NOT
0x920	AND
0x923	AND
0x926	OR
0x92b	MLOAD
0x932	AND
0x934	CONST
0x958	CONST
0x95e	CONST
0x96a	CONST
0x96c	CONST
0x96e	CONST
0x970	SHL
0x971	SUB
0x972	AND
0x974	CONST
0x976	CONST
0x978	CONST
0x97a	SHL
0x97b	SUB
0x97c	AND
0x97d	EQ
0x97e	ISZERO
0x980	ISZERO
0x981	CONST
0x986	CONST
0x989	GT
0x98b	ISZERO
0x98c	CONST
0x990	CONST
0x992	CONST
0x994	CONST
