0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x62	0x62	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x93	0x93	0
0x99	0x99	0
0x9e	0x9e	0
0x9f	0x9f	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xcf	0xcf	0
0xd5	0xd5	0
0xda	0xda	0
0xe0	0xe0	0
0xe5	0xe5	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf6	0xf6	0
0xfb	0xfb	0
0x101	0x101	0
0x106	0x106	0
0x109	0x109	0
0x124	0x124	0
0x127	0x127	0
0x12a	0x12a	0
0x12b	0x12b	0
0x12d	0x12d	0
0x132	0x132	0
0x144	0x144	0
0x147	0x147	0
0x14a	0x14a	0
0x14b	0x14b	0
0x14d	0x14d	0
0x152	0x152	0
0x159	0x159	0
0x15c	0x15c	0
0x161	0x161	0
0x164	0x164	0
0x167	0x167	0
0x168	0x168	0
0x16a	0x16a	0
0x16f	0x16f	0
0x174	0x174	0
0x177	0x177	0
0x17a	0x17a	0
0x17b	0x17b	0
0x17d	0x17d	0
0x182	0x182	0
0x187	0x187	0
0x189	0x189	0
0x18a	0x18a	0
0x18f	0x18f	0
0x194	0x194	0
0x197	0x197	0
0x19c	0x19c	0
0x19f	0x19f	0
0x1a2	0x1a2	0
0x1a3	0x1a3	0
0x1a5	0x1a5	0
0x1aa	0x1aa	0
0x1af	0x1af	0
0x1b2	0x1b2	0
0x1b5	0x1b5	0
0x1b6	0x1b6	0
0x1b8	0x1b8	0
0x1bd	0x1bd	0
0x1c2	0x1c2	0
0x1c5	0x1c5	0
0x1ca	0x1ca	0
0x1cd	0x1cd	0
0x1d2	0x1d2	0
0x1d4	0x1d4	0
0x1d5	0x1d5	0
0x1da	0x1da	0
0x1df	0x1df	0
0x1e2	0x1e2	0
0x1e5	0x1e5	0
0x1e6	0x1e6	0
0x1e8	0x1e8	0
0x1ed	0x1ed	0
0x1f2	0x1f2	0
0x1f5	0x1f5	0
0x1f8	0x1f8	0
0x1f9	0x1f9	0
0x1fb	0x1fb	0
0x200	0x200	0
0x205	0x205	0
0x208	0x208	0
0x20d	0x20d	0
0x210	0x210	0
0x213	0x213	0
0x214	0x214	0
0x216	0x216	0
0x21b	0x21b	0
0x220	0x220	0
0x222	0x222	0
0x223	0x223	0
0x229	0x229	0
0x22e	0x22e	0
0x231	0x231	0
0x234	0x234	0
0x235	0x235	0
0x237	0x237	0
0x23c	0x23c	0
0x241	0x241	0
0x243	0x243	0
0x244	0x244	0
0x248	0x248	0
0x258	0x258	0
0x25a	0x25a	0
0x25c	0x25c	0
0x25e	0x25e	0
0x25f	0x25f	0
0x262	0x262	0
0x263	0x263	0
0x268	0x268	0
0x26a	0x26a	0
0x26d	0x26d	0
0x270	0x270	0
0x271	0x271	0
0x272	0x272	0
0x294	0x294	0
0x296	0x296	0
0x297	0x297	0
0x299	0x299	0
0x29b	0x29b	0
0x29d	0x29d	0
0x29e	0x29e	0
0x29f	0x29f	0
0x2ef	0x2ef	0
0x2f1	0x2f1	0
0x2f4	0x2f4	0
0x2f9	0x2f9	0
0x2fc	0x2fc	0
0x2fd	0x2fd	0
0x2fe	0x2fe	0
0x303	0x303	0
0x307	0x307	0
0x30a	0x30a	0
