0x0	30
0xc	6
0x1a	34
0x62	11
0x93	11
0xcf	11
0x313	44
0x37e	44
0x3ba	21
0x3fa	378
0x464	21
0x48a	43
0x4f2	36
0x5c8	14
0x8be	6
0x8cd	16
0x990	37
0x99f	303
0x9c4	14
0xa41	303
0xa66	14
0xbfe	5176
0xd21	47
0x14fd0x1501	6
0x10	24
0x97	23
0x66	23
0x15d9	7
0x15fd	7
0xd3	23
0x1621	7
0x240	24
0x131	12
0x257	296
0x1695	1
0x151	12
0x293	233
0x16b6	1
0x16e	12
0x186	27
0x181	12
0x2ee	275
0x16d7	19
0x16ff	1
0x306	15
0x1a9	12
0x374	25
0x1bc	12
0x55e	269
0x570	233
0x1d1	27
0x1720	19
0x1ec	12
0x5a3	301
0x1748	1
0x1ff	12
0x7f0	24
0x21f	30
0x21a	12
0x7fc	559
0x1769	19
0x1791	1
0x23b	12
0x17b2	60
0x12e1	21
0x30e	14
0x32a	6990
0x184a	19
0x395	301
0x1872	19
0x3c3	379
0x189a	19
0x432	367
0x18bf	19
0x46d	16
0x18e4	19
0x526	360
0x49f	659
0xd71	63
0x501	35
0x1909	19
0x518	15
0x51f	16
0x475	38
0x5ce	360
0x192e	21
0x19cc	60
0x8aa	750
0x8c2	67
0x8d6	81
0x8fa	7244
0x1a40	17
0x968	68
0x98a	17
0x1a65	15
0xa31	38
0x9ca	360
0x9fc	34
0xa1f	32
0xa10	4
0xa12	24
0xb49	74
0xa2d	7
0xb8b	71
0x1a89	15
0xa6c	360
0xa9e	35
0xab2	32
0x1ad5	21
0xd15	32
0xbaf	40
0xbf8	17
0xc35	15752
0xca6	60
0xce1	1162
0xd39	24
0x1b49	19
0x1139	70
0x1ea2	19
0x112c	24
0x225d	0
0x2251	0
0x2254	0
0x2257	0
0x225a	0
0x2245	0
0x2248	0
0x224b	0
0x224e	0
0x2239	0
0x223c	0
0x223f	0
0x2242	0
0x222d	0
0x2230	0
0x2233	0
0x2236	0
0x105	15
0x123	23
0x143	23
0x158	15
0x160	23
0x173	23
0x193	15
0x19b	23
0x1ae	23
0x1c1	15
0x1c9	15
0x1de	23
0x1f1	23
0x204	15
0x20c	23
0x22d	23
0x15b5	7
0x856	356
0x1501	18
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x72	22
0x7d	22
0x88	22
0xa3	22
0xae	22
0xb9	22
0xc4	22
0xdf	22
0xea	22
0xf5	22
0x100	7
0x511	19
0x985	11
0xa0b	14
0xbc2	376
0x14f60x1501	20
0x1360x123	27
0x1360x158	27
0x1360x1c1	27
0x10d0x105	27
0x10d0x19b	27
0x10d0x1ae	27
0x10d0x1de	27
0x10d0x204	27
0x166d0x123	19
0x166d0x158	19
0x166d0x1c1	19
0x16450x105	19
0x16450x19b	19
0x16450x1ae	19
0x16450x1de	19
0x16450x204	19
0x275B0x151	35
0x286B0x151	20
0x284B0x151	4
0x57fB0x306	239
0x594B0x306	38
0xac0B0x306	14
0x1305B0x1d1	30
0x1494B0x1d1	18
0xf50B0x1d1	18
0x57fB0x1c9	239
0x594B0x1c9	38
0xac0B0x1c9	14
0x1420B0x313	36
0x11ccB0x313	34
0x11bfB0x313	24
0x147bB0x11bfB0x313	27
0x13e0B0x37e	36
0x104bB0x37e	55
0x103eB0x37e	24
0x147bB0x103eB0x37e	27
0x13afB0xd21	39
0xf7eB0xd21	21
0x1477B0xd21	15
0xf88B0xd21	35
0xf98B0xd21	18
0xfa1B0xd21	30
0x14e3B0xd21	27
0xf73B0xd21	21
0x147bB0xf7eB0xd21	27
0x14b7B0xf88B0xd21	4
0x14d2B0xf88B0xd21	26
0x14baB0xf88B0xd21	26
0x14c3B0xf88B0xd21	41
0x14dbB0xf88B0xd21	24
0x12ecB0x7f0	21
0x1205B0x7f0	49
0x11f8B0x7f0	24
0xf31B0x8d6	6
0xf23B0x8d6	35
0xf35B0x8d6	24
0xd9eB0xf35B0x8d6	24
0x2beB0x16e	44
0x2a2B0x16e	22
0x2deB0x16e	24
0x17feB0x16e	19
0x1410B0x2beB0x16e	36
0x11a4B0x2beB0x16e	40
0x1197B0x2beB0x16e	24
0x147bB0x1197B0x2beB0x16e	27
0x145bB0x186	30
