0x0	0
0x3f	2
0xd	0
0x4a	2
0x70	3
0x95	4
0xc0	6
0x105	8
0x130	9
0x159	11
0x184	12
0x334	26
0x334	27
0x334	28
0x514	41
0x514	42
0x514	43
0x71a	58
0x71a	59
0x71a	60
0x1b30x0	14
0x1b30xd9b	14
0x26a0x0	19
0x26a0x0	20
0x26a0x0	21
0x26a0xd9b	19
0x26a0xd9b	20
0x26a0xd9b	21
0x1ed0x0	15
0x1ed0x0	16
0x1ed0x0	17
0x1ed0xd9b	15
0x1ed0xd9b	16
0x1ed0xd9b	17
0x74	3
0x4e	2
0x83	4
0x99	4
0x99	5
0xa2	5
0xaf	5
0xc4	6
0xc4	7
0xdf	7
0xda	7
0x2f9	24
0xfb	8
0xf6	7
0xf6	8
0x109	8
0x112	8
0x112	9
0x11f	9
0x134	9
0x134	10
0x14f	10
0x14a	10
0x4d9	40
0x15d	11
0x166	11
0x173	11
0x173	12
0x188	12
0x188	13
0x1a3	13
0x19e	13
0x301	24
0x301	25
0x301	26
0x36e	28
0x365	28
0x377	28
0x6d9	56
0x4e1	40
0x4e1	41
0x54e	43
0x54e	44
0x54e	45
0x545	43
0x6e3	56
0x6e3	57
0x6e3	58
0x754	60
0x74b	60
0x75d	60
0x75d	61
0x75d	62
0x75d	63
0x7d0	64
0x7d0	65
0xd9b	3
0xd9b	4
0x8d	4
0xb8	5
0xb8	6
0xe1	7
0xfd	8
0x128	9
0x151	10
0x151	11
0x17c	12
0x5a	2
0x5a	3
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x65	3
0x2a40x0	21
0x2a40x0	22
0x2a40xd9b	21
0x2a40xd9b	22
0x2320x0	18
0x2320x0	19
0x2320xd9b	18
0x2320xd9b	19
0x2280x0	17
0x2280x0	18
0x2280xd9b	17
0x2280xd9b	18
0x1ba0x0	14
0x1ba0x0	15
0x1ba0xd9b	14
0x1ba0xd9b	15
0x1ad0x0	13
0x1ad0x0	14
0x1ad0xd9b	13
0x1ad0xd9b	14
0x1a50x0	13
0x1a50xd9b	13
0x29b0x0	21
0x29b0xd9b	21
0x21e0x0	17
0x21e0xd9b	17
0x2cbB0x1b30x0	23
0x2cbB0x1b30x0	24
0x2cbB0x1b30xd9b	23
0x2cbB0x1b30xd9b	24
0x2cbB0x99	23
0x2cbB0x99	24
0x2cbB0x2f9	23
0x2cbB0x2f9	24
0x4abB0x109	38
0x4abB0x109	39
0x4abB0x109	40
0x2cbB0x4d9	23
0x2cbB0x4d9	24
0x57aB0x15d	45
0x57aB0x15d	46
0x4abB0x6d9	38
0x4abB0x6d9	39
0x4abB0x6d9	40
0x57aB0x1a50x0	45
0x57aB0x1a50x0	46
0x57aB0x1a50xd9b	45
0x57aB0x1a50xd9b	46
0x4abB0x2280x0	38
0x4abB0x2280x0	39
0x4abB0x2280x0	40
0x4abB0x2280xd9b	38
0x4abB0x2280xd9b	39
0x4abB0x2280xd9b	40
0xa5fB0x334	85
0xa5fB0x334	86
0x9b3B0x334	80
0x9beB0x334	80
0xc3cB0x334	101
0xc3cB0x334	102
0xc3cB0x334	103
0x9a6B0x334	79
0x9a6B0x334	80
0xaebB0x9a6B0x334	90
0xa5fB0x514	85
0xa5fB0x514	86
0x9b3B0x514	80
0x9beB0x514	80
0xc3cB0x514	101
0xc3cB0x514	102
0xc3cB0x514	103
0x9a6B0x514	79
0x9a6B0x514	80
0xaebB0x9a6B0x514	90
0xa3fB0x71a	84
0xa3fB0x71a	85
0x990B0x71a	78
0x990B0x71a	79
0x99bB0x71a	79
0xbedB0x71a	98
0xbedB0x71a	99
0xbedB0x71a	100
0xbedB0x71a	101
0x983B0x71a	78
0xaebB0x983B0x71a	90
0xa3fB0x26a0x0	84
0xa3fB0x26a0x0	85
0x990B0x26a0x0	78
0x990B0x26a0x0	79
0x99bB0x26a0x0	79
0xbedB0x26a0x0	98
0xbedB0x26a0x0	99
0xbedB0x26a0x0	100
0xbedB0x26a0x0	101
0x983B0x26a0x0	78
0xaebB0x983B0x26a0x0	90
0xa3fB0x26a0xd9b	84
0xa3fB0x26a0xd9b	85
0x990B0x26a0xd9b	78
0x990B0x26a0xd9b	79
0x99bB0x26a0xd9b	79
0xbedB0x26a0xd9b	98
0xbedB0x26a0xd9b	99
0xbedB0x26a0xd9b	100
0xbedB0x26a0xd9b	101
0x983B0x26a0xd9b	78
0xaebB0x983B0x26a0xd9b	90
0xa5fB0x1ed0x0	85
0xa5fB0x1ed0x0	86
0x9b3B0x1ed0x0	80
0x9beB0x1ed0x0	80
0xc3cB0x1ed0x0	101
0xc3cB0x1ed0x0	102
0xc3cB0x1ed0x0	103
0x9a6B0x1ed0x0	79
0x9a6B0x1ed0x0	80
0xaebB0x9a6B0x1ed0x0	90
0xa5fB0x1ed0xd9b	85
0xa5fB0x1ed0xd9b	86
0x9b3B0x1ed0xd9b	80
0x9beB0x1ed0xd9b	80
0xc3cB0x1ed0xd9b	101
0xc3cB0x1ed0xd9b	102
0xc3cB0x1ed0xd9b	103
0x9a6B0x1ed0xd9b	79
0x9a6B0x1ed0xd9b	80
0xaebB0x9a6B0x1ed0xd9b	90
0xa24B0x166	83
0xa24B0x166	84
0x943B0x166	76
0xb0eB0x943B0x166	91
0x9e0B0xa2	81
0x9e0B0xa2	82
0x934B0x9e0B0xa2	76
0xafcB0x934B0x9e0B0xa2	90
0xafcB0x934B0x9e0B0xa2	91
0xb1aB0x934B0x9e0B0xa2	91
0xb1aB0x934B0x9e0B0xa2	92
0x3b5B0xf6	30
0x3b5B0xf6	31
0x3b5B0xf6	32
0x43cB0xf6	34
0x43cB0xf6	35
0x43cB0xf6	36
0x46cB0xf6	36
0x46cB0xf6	37
0x46cB0xf6	38
0x37aB0xf6	28
0x382B0xf6	28
0x382B0xf6	29
0x382B0xf6	30
0x3efB0xf6	32
0x3e6B0xf6	32
0x3f8B0xf6	32
0x3f8B0xf6	33
0x3f8B0xf6	34
0x420B0xf6	34
0x45dB0xf6	36
0x462B0xf6	36
0x49dB0xf6	38
0x2cbB0x37aB0xf6	23
0x2cbB0x37aB0xf6	24
0xa5fB0x3b5B0xf6	85
0xa5fB0x3b5B0xf6	86
0x9b3B0x3b5B0xf6	80
0x9beB0x3b5B0xf6	80
0xc3cB0x3b5B0xf6	101
0xc3cB0x3b5B0xf6	102
0xc3cB0x3b5B0xf6	103
0x9a6B0x3b5B0xf6	79
0x9a6B0x3b5B0xf6	80
0xaebB0x9a6B0x3b5B0xf6	90
0xa3fB0x46cB0xf6	84
0xa3fB0x46cB0xf6	85
0x990B0x46cB0xf6	78
0x990B0x46cB0xf6	79
0x99bB0x46cB0xf6	79
0xbedB0x46cB0xf6	98
0xbedB0x46cB0xf6	99
0xbedB0x46cB0xf6	100
0xbedB0x46cB0xf6	101
0x983B0x46cB0xf6	78
