0xa65V0x334	0xa6fS0x334	-64
0xa65V0x334	0xaf0S0x9a6S0x334	-32
0xa65V0x334	0xc62S0x334	0
0xa65V0x334	0xc88S0x334	32
0xa65V0x514	0xa6fS0x514	-64
0xa65V0x514	0xaf0S0x9a6S0x514	-32
0xa65V0x514	0xc62S0x514	0
0xa65V0x514	0xc88S0x514	32
0xa45V0x71a	0xa4fS0x71a	-64
0xa45V0x71a	0xaf0S0x983S0x71a	-32
0xa45V0x71a	0xc13S0x71a	0
0xa45V0x71a	0xc39S0x71a	32
0xa45V0x26a0x0	0xa4fS0x26a0x0	-64
0xa45V0x26a0x0	0xaf0S0x983S0x26a0x0	-32
0xa45V0x26a0x0	0xc13S0x26a0x0	0
0xa45V0x26a0x0	0xc39S0x26a0x0	32
0xa45V0x26a0xd9b	0xa4fS0x26a0xd9b	-64
0xa45V0x26a0xd9b	0xaf0S0x983S0x26a0xd9b	-32
0xa45V0x26a0xd9b	0xc13S0x26a0xd9b	0
0xa45V0x26a0xd9b	0xc39S0x26a0xd9b	32
0xa65V0x1ed0x0	0xa6fS0x1ed0x0	-64
0xa65V0x1ed0x0	0xaf0S0x9a6S0x1ed0x0	-32
0xa65V0x1ed0x0	0xc62S0x1ed0x0	0
0xa65V0x1ed0x0	0xc88S0x1ed0x0	32
0xa65V0x1ed0xd9b	0xa6fS0x1ed0xd9b	-64
0xa65V0x1ed0xd9b	0xaf0S0x9a6S0x1ed0xd9b	-32
0xa65V0x1ed0xd9b	0xc62S0x1ed0xd9b	0
0xa65V0x1ed0xd9b	0xc88S0x1ed0xd9b	32
0x43eV0xf6	0x450S0xf6	-32
0x416V0xf6	0x450S0xf6	0
0x425V0xf6	0x450S0xf6	0
0xa65V0x3b5V0xf6	0xa6fS0x3b5S0xf6	-64
0xa65V0x3b5V0xf6	0xaf0S0x9a6S0x3b5S0xf6	-32
0xa65V0x3b5V0xf6	0xc62S0x3b5S0xf6	0
0xa65V0x3b5V0xf6	0xc88S0x3b5S0xf6	32
0xa45V0x46cV0xf6	0xa4fS0x46cS0xf6	-64
0xa45V0x46cV0xf6	0xaf0S0x983S0x46cS0xf6	-32
0xa45V0x46cV0xf6	0xc13S0x46cS0xf6	0
0xa45V0x46cV0xf6	0xc39S0x46cS0xf6	32
0xa65V0x5e3V0x19e	0xa6fS0x5e3S0x19e	-64
0xa65V0x5e3V0x19e	0xaf0S0x9a6S0x5e3S0x19e	-32
0xa65V0x5e3V0x19e	0xc62S0x5e3S0x19e	0
0xa65V0x5e3V0x19e	0xc88S0x5e3S0x19e	32
0xa45V0x653V0x19e	0xa4fS0x653S0x19e	-64
0xa45V0x653V0x19e	0xaf0S0x983S0x653S0x19e	-32
0xa45V0x653V0x19e	0xc13S0x653S0x19e	0
0xa45V0x653V0x19e	0xc39S0x653S0x19e	32
0xa9fV0x80aV0x875V0x8f5V0xe1	0x814S0x875S0x8f5S0xe1	-32
