0x0	30
0x3f	22
0xd	34
0x4a	11
0x70	11
0x95	6
0xc0	6
0x105	6
0x130	6
0x159	6
0x184	6
0x334	38
0x514	38
0x71a	38
0xd99	0
0x1b30x0	14
0x1b30xd9b	14
0x26a0x0	38
0x26a0xd9b	38
0x1ed0x0	38
0x1ed0xd9b	38
0x74	16
0x4e	23
0x83	15
0x99	17
0xa2	27
0xaf	19
0xc4	46
0xdf	1
0xda	12
0x2f9	15
0xfb	1
0xf6	12
0x109	17
0x112	27
0x11f	19
0x134	46
0x14f	1
0x14a	12
0x4d9	15
0x15d	17
0x166	27
0x173	19
0x188	46
0x1a3	1
0x19e	12
0x301	31
0x36e	18
0x365	19
0x377	11
0x6d9	18
0x4e1	31
0x54e	5030
0x545	19
0x6e3	43
0x754	18
0x74b	19
0x75d	1174
0x7d0	5030
0xda5	0
0xda8	0
0xdab	0
0xdae	0
0xd9c	0
0xd9f	0
0xda2	0
0xd9b	14
0x8d	22
0xb8	22
0xe1	44
0xfd	22
0x128	22
0x151	22
0x17c	22
0x5a	22
0x1e	22
0x29	22
0x34	22
0x65	22
0x2a40x0	773
0x2a40xd9b	773
0x2320x0	43
0x2320xd9b	43
0x2280x0	18
0x2280xd9b	18
0x1ba0x0	31
0x1ba0xd9b	31
0x1ad0x0	17
0x1ad0xd9b	17
0x1a50x0	15
0x1a50xd9b	15
0x29b0x0	19
0x29b0xd9b	19
0x21e0x0	19
0x21e0xd9b	19
0x2cbB0x1b30x0	236
0x2cbB0x1b30xd9b	236
0x2cbB0x99	236
0x2cbB0x2f9	236
0x4abB0x109	236
0x2cbB0x4d9	236
0x57aB0x15d	236
0x4abB0x6d9	236
0x57aB0x1a50x0	236
0x57aB0x1a50xd9b	236
0x4abB0x2280x0	236
0x4abB0x2280xd9b	236
0xa5fB0x334	56
0x9b3B0x334	23
0x9beB0x334	31
0xc3cB0x334	41
0x9a6B0x334	24
0xaebB0x9a6B0x334	45
0xa5fB0x514	56
0x9b3B0x514	23
0x9beB0x514	31
0xc3cB0x514	41
0x9a6B0x514	24
0xaebB0x9a6B0x514	45
0xa3fB0x71a	56
0x990B0x71a	23
0x99bB0x71a	31
0xbedB0x71a	41
0x983B0x71a	24
0xaebB0x983B0x71a	45
0xa3fB0x26a0x0	56
0x990B0x26a0x0	23
0x99bB0x26a0x0	31
0xbedB0x26a0x0	41
0x983B0x26a0x0	24
0xaebB0x983B0x26a0x0	45
0xa3fB0x26a0xd9b	56
0x990B0x26a0xd9b	23
0x99bB0x26a0xd9b	31
0xbedB0x26a0xd9b	41
0x983B0x26a0xd9b	24
0xaebB0x983B0x26a0xd9b	45
0xa5fB0x1ed0x0	56
0x9b3B0x1ed0x0	23
0x9beB0x1ed0x0	31
0xc3cB0x1ed0x0	41
0x9a6B0x1ed0x0	24
0xaebB0x9a6B0x1ed0x0	45
0xa5fB0x1ed0xd9b	56
0x9b3B0x1ed0xd9b	23
0x9beB0x1ed0xd9b	31
0xc3cB0x1ed0xd9b	41
0x9a6B0x1ed0xd9b	24
0xaebB0x9a6B0x1ed0xd9b	45
0xa24B0x166	44
0x943B0x166	18
0xb0eB0x943B0x166	34
