0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4a	0x4a	0
0x50	0x50	0
0x55	0x55	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x70	0x70	0
0x75	0x75	0
0x76	0x76	0
0x7a	0x7a	0
0x7d	0x7d	0
0x84	0x84	0
0x87	0x87	0
0x8e	0x8e	0
0x90	0x90	0
0x91	0x91	0
0x95	0x95	0
0x9b	0x9b	0
0x9e	0x9e	0
0xa3	0xa3	0
0xa5	0xa5	0
0xa6	0xa6	0
0xab	0xab	0
0xb0	0xb0	0
0xb2	0xb2	0
0xb5	0xb5	0
0xb9	0xb9	0
0xbb	0xbb	0
0xbc	0xbc	0
0xc0	0xc0	0
0xc6	0xc6	0
0xc9	0xc9	0
0xcc	0xcc	0
0xcd	0xcd	0
0xcf	0xcf	0
0xd1	0xd1	0
0xd6	0xd6	0
0xdb	0xdb	0
0xe2	0xe2	0
0xe5	0xe5	0
0xe8	0xe8	0
0xe9	0xe9	0
0xeb	0xeb	0
0xed	0xed	0
0xf2	0xf2	0
0xf7	0xf7	0
0xfe	0xfe	0
0x100	0x100	0
0x101	0x101	0
0x105	0x105	0
0x10b	0x10b	0
0x10e	0x10e	0
0x113	0x113	0
0x115	0x115	0
0x116	0x116	0
0x11b	0x11b	0
0x120	0x120	0
0x122	0x122	0
0x125	0x125	0
0x129	0x129	0
0x12b	0x12b	0
0x12c	0x12c	0
0x130	0x130	0
0x136	0x136	0
0x139	0x139	0
0x13c	0x13c	0
0x13d	0x13d	0
0x13f	0x13f	0
0x141	0x141	0
0x146	0x146	0
0x14b	0x14b	0
0x152	0x152	0
0x154	0x154	0
0x155	0x155	0
0x159	0x159	0
0x15f	0x15f	0
0x162	0x162	0
0x167	0x167	0
0x169	0x169	0
0x16a	0x16a	0
0x16f	0x16f	0
0x174	0x174	0
0x176	0x176	0
0x179	0x179	0
0x17d	0x17d	0
0x17f	0x17f	0
0x180	0x180	0
0x184	0x184	0
0x18a	0x18a	0
0x18d	0x18d	0
0x190	0x190	0
0x191	0x191	0
0x193	0x193	0
0x195	0x195	0
0x19a	0x19a	0
0x19f	0x19f	0
0x2fa	0x2fa	0
0x2fd	0x2fd	0
0x302	0x302	0
0x317	0x317	0
0x318	0x318	0
0x319	0x319	0
0x32e	0x32e	0
0x32f	0x32f	0
0x330	0x330	0
0x334	0x334	0
0x336	0x336	0
0x337	0x337	0
0x35a	0x35a	0
0x35c	0x35c	0
0x35d	0x35d	0
0x361	0x361	0
0x366	0x366	0
0x368	0x368	0
0x36b	0x36b	0
0x36f	0x36f	0
0x373	0x373	0
0x4da	0x4da	0
0x4dd	0x4dd	0
0x4e2	0x4e2	0
0x4f7	0x4f7	0
0x4f8	0x4f8	0
0x4f9	0x4f9	0
0x50e	0x50e	0
0x50f	0x50f	0
0x510	0x510	0
0x514	0x514	0
0x516	0x516	0
0x517	0x517	0
0x53a	0x53a	0
0x53c	0x53c	0
0x53d	0x53d	0
0x541	0x541	0
0x546	0x546	0
0x548	0x548	0
0x54b	0x54b	0
0x54f	0x54f	0
0x551	0x551	0
0x6da	0x6da	0
0x6dc	0x6dc	0
0x6df	0x6df	0
0x6e7	0x6e7	0
0x6fc	0x6fc	0
0x6fe	0x6fe	0
0x713	0x713	0
0x714	0x714	0
0x715	0x715	0
0x716	0x716	0
0x71a	0x71a	0
0x71c	0x71c	0
0x71d	0x71d	0
0x740	0x740	0
0x742	0x742	0
0x743	0x743	0
0x747	0x747	0
0x74c	0x74c	0
0x74e	0x74e	0
0x751	0x751	0
0x755	0x755	0
0x759	0x759	0
0x75f	0x75f	0
0x774	0x774	0
0x775	0x775	0
0x796	0x796	0
0x798	0x798	0
0x799	0x799	0
0x79b	0x79b	0
0x79e	0x79e	0
0x7d1	0x7d1	0
0x7d3	0x7d3	0
0xd8b	0xd8b	0
0xd8d	0xd8d	0
0xd8f	0xd8f	0
0xd91	0xd91	0
0xd93	0xd93	0
0xd95	0xd95	0
0xd97	0xd97	0
0xd99	0xd99	0
0xd9d	0xd9d	0
0xda0	0xda0	0
0xda3	0xda3	0
0xda6	0xda6	0
0xda9	0xda9	0
0xdac	0xdac	0
0xdaf	0xdaf	0
0x2c00x0	0x00x2c0	0
0x2c00xd9b	0xd9b0x2c0	0
0x2bc0x0	0x00x2bc	0
0x2b70x0	0x00x2b7	0
0x2ad0x0	0x00x2ad	0
0x2a90x0	0x00x2a9	0
0x2930x0	0x00x293	0
0x2930xd9b	0xd9b0x293	0
0x2660x0	0x00x266	0
