0x40	0x40
0x0	0x0
0x60	0x60
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0x9	0x9
0xd	0xd
0x10	0x10
0x12	0x12
0x14	0x14
0x19	0x19
0x1a	0x1a
0x24	0x24
0x2a	0x2a
0x2f	0x2f
0x35	0x35
0x3a	0x3a
0x45	0x45
0x4a	0x4a
0x50	0x50
0x55	0x55
0x5b	0x5b
0x66	0x66
0x6b	0x6b
0x70	0x70
0x75	0x75
0x76	0x76
0x7a	0x7a
0x7d	0x7d
0x84	0x84
0x87	0x87
0x8e	0x8e
0x90	0x90
0x91	0x91
0x95	0x95
0x9b	0x9b
0x9e	0x9e
0xa3	0xa3
0xa5	0xa5
0xa6	0xa6
0xab	0xab
0xb0	0xb0
0xb2	0xb2
0xb5	0xb5
0xb9	0xb9
0xbb	0xbb
0xbc	0xbc
0xc0	0xc0
0xc6	0xc6
0xc9	0xc9
0xcc	0xcc
0xcd	0xcd
0xcf	0xcf
0xd1	0xd1
0xd6	0xd6
0xdb	0xdb
0xe2	0xe2
0xe5	0xe5
0xe8	0xe8
0xe9	0xe9
0xeb	0xeb
0xed	0xed
0xf2	0xf2
0xf7	0xf7
0xfe	0xfe
0x100	0x100
0x101	0x101
0x105	0x105
0x10b	0x10b
0x10e	0x10e
0x113	0x113
0x115	0x115
0x116	0x116
0x11b	0x11b
0x120	0x120
0x122	0x122
0x125	0x125
0x129	0x129
0x12b	0x12b
0x12c	0x12c
0x130	0x130
0x136	0x136
0x139	0x139
0x13c	0x13c
0x13d	0x13d
0x13f	0x13f
0x141	0x141
0x146	0x146
0x14b	0x14b
0x152	0x152
0x154	0x154
0x155	0x155
0x159	0x159
0x15f	0x15f
0x162	0x162
0x167	0x167
0x169	0x169
0x16a	0x16a
0x16f	0x16f
0x174	0x174
0x176	0x176
0x179	0x179
0x17d	0x17d
0x17f	0x17f
0x180	0x180
0x184	0x184
0x18a	0x18a
0x18d	0x18d
0x190	0x190
0x191	0x191
0x193	0x193
0x195	0x195
0x19a	0x19a
0x19f	0x19f
0x2fa	0x2fa
0x2fd	0x2fd
0x302	0x302
0x317	0x317
0x318	0x318
0x319	0x319
0x32e	0x32e
0x32f	0x32f
0x330	0x330
