0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x4e	0
0x5a	0
0x65	0
0x70	0
0x74	0
0x83	12
0x8d	0
0x95	0
0x99	1
0xa2	4
0xaf	0
0xb8	0
0xc0	0
0xc4	18
0xda	0
0xdf	0
0xe1	44
0xf6	0
0xfb	0
0xfd	0
0x105	0
0x109	1
0x112	4
0x11f	0
0x128	0
0x130	0
0x134	10
0x14a	0
0x14f	0
0x151	0
0x159	0
0x15d	1
0x166	3
0x173	0
0x17c	0
0x184	0
0x188	24
0x19e	0
0x1a3	0
0x1a5	3
0x1ad	0
0x1b3	3
0x1ba	0
0x1ed	12
0x21e	0
0x227	0
0x228	3
0x232	0
0x26a	12
0x29b	0
0x2a4	0
0x2c4	0
0x2c7	0
0x2cb	0
0x2f9	7
0x301	0
0x334	28
0x365	0
0x36e	49
0x377	0
0x37a	3
0x382	0
0x3b5	12
0x3e6	0
0x3ef	39
0x3f8	15
0x420	0
0x43c	0
0x45d	0
0x462	0
0x46c	12
0x49d	0
0x4a6	0
0x4ab	0
0x4d9	3
0x4e1	0
0x514	12
0x545	0
0x54e	0
0x57a	0
0x5a8	3
0x5b0	0
0x5e3	12
0x614	0
0x61d	0
0x653	12
0x684	0
0x68d	3
0x6b6	21
0x6c5	3
0x6d6	0
0x6d9	9
0x6e3	0
0x71a	36
0x74b	0
0x754	9
0x75d	0
0x7a4	0
0x7d0	0
0x7fc	32
0x80a	0
0x80f	0
0x823	0
0x827	4
0x832	0
0x83a	27
0x849	0
0x84f	6
0x85e	0
0x864	0
0x871	0
0x875	30
0x885	0
0x88e	0
0x89c	0
0x8a0	16
0x8ae	64
0x8b7	0
0x8c6	0
0x8ca	8
0x8d8	0
0x8f1	0
0x8f5	22
0x901	56
0x90b	0
0x919	0
0x91d	6
0x92b	12
0x934	30
0x93d	0
0x943	3
0x94c	0
0x952	5
0x95d	5
0x967	5
0x977	0
0x983	26
0x990	26
0x99b	0
0x9a6	29
0x9b3	29
0x9be	0
0x9c9	16
0x9d5	0
0x9e0	12
0x9f5	0
0x9fb	12
0xa10	12
0xa1d	0
0xa24	4
0xa39	0
0xa3f	66
0xa58	0
0xa5f	72
0xa78	0
0xa7f	6
0xa89	18
0xa95	0
0xa9a	0
0xaa4	0
0xab7	5
0xabf	5
0xac8	25
0xad5	0
0xae0	0
0xaeb	0
0xafc	32
0xb07	0
0xb0e	0
0xb1a	0
0xb3a	0
0xb49	0
0xb4c	0
0xb55	0
0xb67	0
0xb70	0
0xb76	0
0xb7c	7
0xb85	0
0xb9c	7
0xba4	0
0xbdc	0
0xbed	0
0xc3c	0
0xc8b	24
0xc94	0
0xc9b	0
0xc9f	0
0xca2	4
0xcab	0
0xcb2	0
0xcb6	0
0xd0e	0
0xd5c	0
0xd99	0
0xd9b	12
0xd9c	0
0xd9f	0
0xda2	0
0xda5	0
0xda8	0
0xdab	0
0xdae	0
