0x0	0x3d
0x0	0x41
0x41	0x1b6B0x41
0x95	0x1b6B0x95
0xa4	0x10d
0xb9	0x282
0x10d	0xb9
0x1c9B0x41	0x111B0x41
0x1fbB0x41	0x209B0x41
0x1fbB0x41	0x204B0x41
0x1b6B0x41	0x1c9B0x41
0x1b6B0x41	0x1d2B0x41
0x1d2B0x41	0x127B0x1d2B0x41
0x1eaB0x41	0x1fbB0x41
0x1eaB0x41	0x222B0x41
0x1e3B0x41	0x163B0x1e3B0x41
0x222B0x41	0x232B0x41
0x209B0x41	0x1ad0x1b6B0x41
0x253B0x41	0x272B0x41
0x253B0x41	0x25eB0x41
0x232B0x41	0x253B0x41
0x232B0x41	0x23cB0x41
0x272B0x41	0x95
0x204B0x41	0x209B0x41
0x23cB0x41	0x232B0x41
0x25eB0x41	0x272B0x41
0x136B0x1d2B0x41	0x13cB0x1d2B0x41
0x13cB0x1d2B0x41	0x148B0x1d2B0x41
0x13cB0x1d2B0x41	0x15dB0x1d2B0x41
0x15dB0x1d2B0x41	0x1e3B0x41
0x127B0x1d2B0x41	0x136B0x1d2B0x41
0x127B0x1d2B0x41	0x13cB0x1d2B0x41
0x16eB0x1e3B0x41	0x18cB0x1e3B0x41
0x16eB0x1e3B0x41	0x18aB0x1e3B0x41
0x18cB0x1e3B0x41	0x198B0x1e3B0x41
0x198B0x1e3B0x41	0x1a2B0x1e3B0x41
0x198B0x1e3B0x41	0x1ad0x163B0x1e3B0x41
0x163B0x1e3B0x41	0x16eB0x1e3B0x41
0x163B0x1e3B0x41	0x1b10x163B0x1e3B0x41
0x1a2B0x1e3B0x41	0x198B0x1e3B0x41
0x1c9B0x95	0x111B0x95
0x1fbB0x95	0x209B0x95
0x1fbB0x95	0x204B0x95
0x1b6B0x95	0x1c9B0x95
0x1b6B0x95	0x1d2B0x95
0x1d2B0x95	0x127B0x1d2B0x95
0x1eaB0x95	0x1fbB0x95
0x1eaB0x95	0x222B0x95
0x1e3B0x95	0x163B0x1e3B0x95
0x222B0x95	0x232B0x95
0x209B0x95	0x1ad0x1b6B0x95
0x253B0x95	0x272B0x95
0x253B0x95	0x25eB0x95
0x232B0x95	0x253B0x95
0x232B0x95	0x23cB0x95
0x272B0x95	0xa4
0x204B0x95	0x209B0x95
0x23cB0x95	0x232B0x95
0x25eB0x95	0x272B0x95
0x136B0x1d2B0x95	0x13cB0x1d2B0x95
0x13cB0x1d2B0x95	0x148B0x1d2B0x95
0x13cB0x1d2B0x95	0x15dB0x1d2B0x95
0x15dB0x1d2B0x95	0x1e3B0x95
0x127B0x1d2B0x95	0x136B0x1d2B0x95
0x127B0x1d2B0x95	0x13cB0x1d2B0x95
0x16eB0x1e3B0x95	0x18cB0x1e3B0x95
0x16eB0x1e3B0x95	0x18aB0x1e3B0x95
0x18cB0x1e3B0x95	0x198B0x1e3B0x95
0x198B0x1e3B0x95	0x1a2B0x1e3B0x95
0x198B0x1e3B0x95	0x1ad0x163B0x1e3B0x95
0x163B0x1e3B0x95	0x16eB0x1e3B0x95
0x163B0x1e3B0x95	0x1b10x163B0x1e3B0x95
0x1a2B0x1e3B0x95	0x198B0x1e3B0x95
0x1b10x1b6B0x41	0x95
0x1b10x163B0x1e3B0x41	0x1eaB0x41
0x1b10x1b6B0x95	0xa4
0x1b10x163B0x1e3B0x95	0x1eaB0x95
0x1ad0x1b6B0x41	0x1b10x1b6B0x41
0x18aB0x1e3B0x41	0x18cB0x1e3B0x41
0x1ad0x163B0x1e3B0x41	0x1b10x163B0x1e3B0x41
0x1ad0x1b6B0x95	0x1b10x1b6B0x95
0x18aB0x1e3B0x95	0x18cB0x1e3B0x95
0x1ad0x163B0x1e3B0x95	0x1b10x163B0x1e3B0x95
