0x0	0x0	0
0x20	0x20	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x8	0x8	0
0x9	0x9	0
0xb	0xb	0
0xd	0xd	0
0xe	0xe	0
0x12	0x12	0
0x15	0x15	0
0x16	0x16	0
0x19	0x19	0
0x1b	0x1b	0
0x1c	0x1c	0
0x1d	0x1d	0
0x24	0x24	0
0x27	0x27	0
0x32	0x32	0
0x35	0x35	0
0x37	0x37	0
0x38	0x38	0
0x3d	0x3d	0
0x43	0x43	0
0x45	0x45	0
0x47	0x47	0
0x49	0x49	0
0x4a	0x4a	0
0x4e	0x4e	0
0x52	0x52	0
0x54	0x54	0
0x55	0x55	0
0x62	0x62	0
0x64	0x64	0
0x68	0x68	0
0x6a	0x6a	0
0x6c	0x6c	0
0x6e	0x6e	0
0x6f	0x6f	0
0x73	0x73	0
0x77	0x77	0
0x79	0x79	0
0x7a	0x7a	0
0x7f	0x7f	0
0x81	0x81	0
0x86	0x86	0
0x8a	0x8a	0
0x90	0x90	0
0x97	0x97	0
0x99	0x99	0
0x9f	0x9f	0
0xa8	0xa8	0
0xaa	0xaa	0
0xae	0xae	0
0xb2	0xb2	0
0xb4	0xb4	0
0xb5	0xb5	0
0xb7	0xb7	0
0xba	0xba	0
0xbd	0xbd	0
0xbe	0xbe	0
0xc0	0xc0	0
0xc2	0xc2	0
0xc4	0xc4	0
0xc5	0xc5	0
0xc6	0xc6	0
0xc7	0xc7	0
0xc8	0xc8	0
0xca	0xca	0
0xcc	0xcc	0
0xce	0xce	0
0xcf	0xcf	0
0xd1	0xd1	0
0xd4	0xd4	0
0xd8	0xd8	0
0xda	0xda	0
0xdf	0xdf	0
0xe2	0xe2	0
0x108	0x108	0
0x10e	0x10e	0
0x283	0x283	0
0x287	0x287	0
0x28b	0x28b	0
0x28e	0x28e	0
0x1c9S0x41	0x1c9V0x41	0
0x1cdS0x41	0x1cdV0x41	0
0x1fbS0x41	0x1fbV0x41	0
0x1feS0x41	0x1feV0x41	0
0x1ffS0x41	0x1ffV0x41	0
0x1b8S0x41	0x1b8V0x41	0
0x1b9S0x41	0x1b9V0x41	0
0x1bbS0x41	0x1bbV0x41	0
0x1bdS0x41	0x1bdV0x41	0
0x1bfS0x41	0x1bfV0x41	0
0x1c0S0x41	0x1c0V0x41	0
0x1c2S0x41	0x1c2V0x41	0
0x1c3S0x41	0x1c3V0x41	0
0x1c4S0x41	0x1c4V0x41	0
0x1d3S0x41	0x1d3V0x41	0
0x1d8S0x41	0x1d8V0x41	0
0x1ddS0x41	0x1ddV0x41	0
0x1deS0x41	0x1deV0x41	0
0x112S0x41	0x112V0x41	0
0x117S0x41	0x117V0x41	0
0x119S0x41	0x119V0x41	0
0x11aS0x41	0x11aV0x41	0
0x11dS0x41	0x11dV0x41	0
0x11fS0x41	0x11fV0x41	0
0x122S0x41	0x122V0x41	0
0x124S0x41	0x124V0x41	0
0x1ebS0x41	0x1ebV0x41	0
0x1eeS0x41	0x1eeV0x41	0
0x1f1S0x41	0x1f1V0x41	0
0x1f2S0x41	0x1f2V0x41	0
0x1f5S0x41	0x1f5V0x41	0
0x1f6S0x41	0x1f6V0x41	0
0x1e5S0x41	0x1e5V0x41	0
0x223S0x41	0x223V0x41	0
0x228S0x41	0x228V0x41	0
