0x0	20490
0x3d	6
0x41	147
0x95	26
0xa4	36
0xb9	6812
0x10d	14
0x282	19
0x1c9B0x41	14
0x1fbB0x41	22
0x1b6B0x41	44
0x1d2B0x41	224
0x111B0x41	31
0x1eaB0x41	38
0x1e3B0x41	15
0x222B0x41	64
0x209B0x41	5057
0x253B0x41	28
0x232B0x41	26
0x272B0x41	5039
0x204B0x41	14
0x23cB0x41	5059
0x25eB0x41	5048
0x136B0x1d2B0x41	14
0x148B0x1d2B0x41	30
0x13cB0x1d2B0x41	29
0x15dB0x1d2B0x41	19
0x127B0x1d2B0x41	38
0x16eB0x1e3B0x41	94
0x18cB0x1e3B0x41	27
0x198B0x1e3B0x41	26
0x163B0x1e3B0x41	26
0x1a2B0x1e3B0x41	5023
0x1c9B0x95	14
0x1fbB0x95	22
0x1b6B0x95	44
0x1d2B0x95	224
0x111B0x95	31
0x1eaB0x95	38
0x1e3B0x95	15
0x222B0x95	64
0x209B0x95	5057
0x253B0x95	28
0x232B0x95	26
0x272B0x95	5039
0x204B0x95	14
0x23cB0x95	5059
0x25eB0x95	5048
0x136B0x1d2B0x95	14
0x148B0x1d2B0x95	30
0x13cB0x1d2B0x95	29
0x15dB0x1d2B0x95	19
0x127B0x1d2B0x95	38
0x16eB0x1e3B0x95	94
0x18cB0x1e3B0x95	27
0x198B0x1e3B0x95	26
0x163B0x1e3B0x95	26
0x1a2B0x1e3B0x95	5023
0x1b10x1b6B0x41	15
0x1b10x163B0x1e3B0x41	15
0x1b10x1b6B0x95	15
0x1b10x163B0x1e3B0x95	15
0x1ad0x1b6B0x41	7
0x18aB0x1e3B0x41	5
0x1ad0x163B0x1e3B0x41	7
0x1ad0x1b6B0x95	7
0x18aB0x1e3B0x95	5
0x1ad0x163B0x1e3B0x95	7
