0x0	0
0x0	1
0x3d	1
0x3d	2
0x41	2
0x41	3
0x41	4
0x95	4
0x95	5
0xa4	5
0xb9	5
0xb9	6
0xb9	7
0xb9	8
0x10d	8
0x282	20
0x282	21
0x282	22
0x282	23
0x282	24
0x282	25
0x282	26
0x282	27
0x282	28
0x282	29
0x282	30
0x282	31
0x282	32
0x282	33
0x282	34
0x282	35
0x282	36
0x282	37
0x282	38
0x282	39
0x282	40
0x282	41
0x282	42
0x282	43
0x282	44
0x282	45
0x282	46
0x282	47
0x282	48
0x282	49
0x282	50
0x282	51
0x282	52
0x282	53
0x282	54
0x282	55
0x282	56
0x282	57
0x282	58
0x282	59
0x282	60
0x282	61
0x282	62
0x282	63
0x282	64
0x282	65
0x282	66
0x282	67
0x282	68
0x282	69
0x282	70
0x282	71
0x282	72
0x282	73
0x282	74
0x282	75
0x282	76
0x282	77
0x282	78
0x282	79
0x282	80
0x282	81
0x282	82
0x282	83
0x282	84
0x282	85
0x282	86
0x282	87
0x282	88
0x282	89
0x282	90
0x282	91
0x282	92
0x282	93
0x282	94
0x282	95
0x282	96
0x282	97
0x282	98
0x282	99
0x282	100
0x282	101
0x282	102
0x282	103
0x282	104
0x282	105
0x282	106
0x282	107
0x282	108
0x282	109
0x282	110
0x282	111
0x282	112
0x282	113
0x282	114
0x282	115
0x282	116
0x282	117
0x282	118
0x282	119
0x282	120
0x282	121
0x282	122
0x282	123
0x282	124
0x282	125
0x282	126
0x282	127
0x282	128
0x282	129
0x282	130
0x282	131
0x282	132
0x282	133
0x282	134
0x282	135
0x282	136
0x282	137
0x282	138
0x282	139
0x282	140
0x282	141
0x282	142
0x282	143
0x282	144
0x282	145
0x282	146
0x282	147
0x282	148
0x282	149
0x282	150
0x282	151
0x282	152
0x282	153
0x282	154
0x282	155
0x282	156
0x282	157
0x282	158
0x282	159
0x282	160
0x282	161
0x282	162
0x282	163
0x282	164
0x282	165
0x282	166
0x282	167
0x282	168
0x282	169
0x282	170
0x282	171
0x282	172
0x282	173
0x282	174
0x282	175
0x282	176
0x282	177
0x282	178
0x282	179
0x282	180
0x282	181
0x282	182
0x282	183
0x282	184
0x282	185
0x282	186
0x282	187
0x282	188
0x282	189
0x282	190
0x282	191
0x282	192
0x282	193
0x282	194
0x282	195
0x282	196
0x282	197
0x282	198
0x282	199
0x282	200
0x282	201
0x282	202
0x282	203
0x282	204
0x282	205
0x282	206
0x282	207
0x282	208
0x282	209
0x282	210
0x282	211
0x282	212
0x282	213
0x282	214
0x282	215
0x282	216
0x282	217
0x282	218
0x282	219
0x282	220
0x282	221
0x282	222
0x282	223
0x282	224
0x282	225
0x282	226
0x282	227
0x282	228
0x282	229
0x282	230
0x282	231
0x282	232
0x282	233
0x282	234
0x282	235
0x282	236
0x282	237
0x282	238
0x282	239
0x282	240
0x282	241
0x282	242
0x282	243
0x282	244
0x282	245
0x282	246
0x282	247
0x282	248
0x282	249
0x282	250
0x282	251
0x282	252
0x282	253
0x282	254
0x282	255
0x282	256
0x282	257
0x282	258
0x282	259
0x282	260
0x282	261
0x282	262
0x282	263
0x282	264
0x282	265
0x282	266
0x282	267
0x282	268
0x282	269
0x282	270
0x282	271
0x282	272
0x282	273
0x282	274
0x282	275
0x282	276
0x282	277
0x282	278
0x282	279
0x282	280
0x282	281
0x282	282
0x282	283
0x282	284
0x282	285
0x282	286
0x282	287
0x282	288
0x282	289
0x282	290
0x282	291
0x282	292
0x282	293
0x282	294
0x282	295
0x282	296
0x282	297
0x282	298
0x282	299
0x282	300
0x282	301
0x282	302
0x282	303
0x282	304
0x282	305
0x282	306
0x282	307
0x282	308
0x282	309
0x282	310
0x282	311
0x282	312
0x282	313
0x282	314
0x282	315
0x282	316
0x282	317
0x282	318
0x282	319
0x282	320
0x282	321
0x282	322
0x282	323
0x282	324
0x282	325
0x282	326
0x282	327
0x282	328
0x282	329
0x282	330
0x282	331
0x282	332
0x282	333
0x282	334
0x282	335
0x282	336
0x282	337
0x282	338
0x282	339
0x282	340
0x282	341
0x282	342
0x282	343
0x282	344
0x282	345
0x282	346
0x282	347
0x282	348
0x282	349
0x282	350
0x282	351
0x282	352
0x282	353
0x282	354
0x282	355
0x282	356
0x282	357
0x282	358
0x282	359
0x282	360
0x282	361
0x282	362
0x282	363
0x282	364
0x282	365
0x282	366
0x282	367
0x282	368
0x282	369
0x282	370
0x282	371
0x282	372
0x282	373
0x282	374
0x282	375
0x282	376
0x282	377
0x282	378
0x282	379
0x282	380
0x282	381
0x282	382
0x282	383
0x282	384
0x282	385
0x282	386
0x282	387
0x282	388
0x282	389
0x282	390
0x282	391
0x282	392
0x282	393
0x282	394
0x282	395
0x282	396
0x282	397
0x282	398
0x282	399
0x282	400
0x282	401
0x282	402
0x282	403
0x282	404
0x282	405
0x282	406
0x282	407
0x282	408
0x282	409
0x282	410
0x282	411
0x282	412
0x282	413
0x282	414
0x282	415
0x282	416
0x282	417
0x282	418
0x282	419
0x282	420
0x282	421
0x282	422
0x282	423
0x282	424
0x282	425
0x282	426
0x282	427
0x282	428
0x282	429
0x282	430
0x282	431
0x282	432
0x282	433
0x282	434
0x282	435
0x282	436
0x282	437
0x282	438
0x282	439
0x282	440
0x282	441
0x282	442
0x282	443
0x282	444
0x282	445
0x282	446
0x282	447
0x282	448
0x282	449
0x282	450
0x282	451
0x282	452
0x282	453
0x282	454
0x282	455
0x282	456
0x282	457
0x282	458
0x282	459
0x282	460
0x282	461
0x282	462
0x282	463
0x282	464
0x282	465
0x282	466
0x282	467
0x282	468
0x282	469
0x282	470
0x282	471
0x282	472
0x282	473
0x282	474
0x282	475
0x282	476
0x282	477
0x282	478
0x282	479
0x282	480
0x282	481
0x282	482
0x282	483
0x282	484
0x282	485
0x282	486
0x282	487
0x282	488
0x282	489
0x282	490
0x282	491
0x282	492
0x282	493
0x282	494
0x282	495
0x282	496
0x282	497
0x282	498
0x282	499
0x282	500
0x282	501
0x282	502
0x282	503
0x282	504
0x282	505
0x282	506
0x1c9B0x41	14
0x1c9B0x41	15
0x1fbB0x41	16
0x1b6B0x41	14
0x1d2B0x41	15
0x111B0x41	8
0x111B0x41	9
0x1eaB0x41	15
0x1eaB0x41	16
0x1e3B0x41	15
0x222B0x41	17
0x222B0x41	18
0x209B0x41	16
0x209B0x41	17
0x253B0x41	19
0x232B0x41	18
0x272B0x41	20
0x204B0x41	16
0x23cB0x41	18
0x23cB0x41	19
0x25eB0x41	19
0x25eB0x41	20
0x136B0x1d2B0x41	10
0x148B0x1d2B0x41	10
0x148B0x1d2B0x41	11
0x13cB0x1d2B0x41	10
0x15dB0x1d2B0x41	11
0x127B0x1d2B0x41	9
0x16eB0x1e3B0x41	11
0x16eB0x1e3B0x41	12
0x18cB0x1e3B0x41	12
0x18cB0x1e3B0x41	13
0x198B0x1e3B0x41	13
0x163B0x1e3B0x41	11
0x1a2B0x1e3B0x41	13
0x1c9B0x95	14
0x1c9B0x95	15
0x1fbB0x95	16
0x1b6B0x95	14
0x1d2B0x95	15
0x111B0x95	8
0x111B0x95	9
0x1eaB0x95	15
0x1eaB0x95	16
0x1e3B0x95	15
0x222B0x95	17
0x222B0x95	18
0x209B0x95	16
0x209B0x95	17
0x253B0x95	19
0x232B0x95	18
0x272B0x95	20
0x204B0x95	16
0x23cB0x95	18
0x23cB0x95	19
0x25eB0x95	19
0x25eB0x95	20
0x136B0x1d2B0x95	10
0x148B0x1d2B0x95	10
0x148B0x1d2B0x95	11
0x13cB0x1d2B0x95	10
0x15dB0x1d2B0x95	11
0x127B0x1d2B0x95	9
0x16eB0x1e3B0x95	11
0x16eB0x1e3B0x95	12
0x18cB0x1e3B0x95	12
0x18cB0x1e3B0x95	13
0x198B0x1e3B0x95	13
0x163B0x1e3B0x95	11
0x1a2B0x1e3B0x95	13
0x1b10x1b6B0x41	13
0x1b10x1b6B0x41	14
0x1b10x163B0x1e3B0x41	13
0x1b10x163B0x1e3B0x41	14
0x1b10x1b6B0x95	13
0x1b10x1b6B0x95	14
0x1b10x163B0x1e3B0x95	13
0x1b10x163B0x1e3B0x95	14
0x1ad0x1b6B0x41	13
0x18aB0x1e3B0x41	12
0x1ad0x163B0x1e3B0x41	13
0x1ad0x1b6B0x95	13
0x18aB0x1e3B0x95	12
0x1ad0x163B0x1e3B0x95	13
