0x40	0x40
0x0	0x0
0x20	0x20
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x8	0x8
0x9	0x9
0xb	0xb
0xd	0xd
0xe	0xe
0x12	0x12
0x15	0x15
0x16	0x16
0x19	0x19
0x1b	0x1b
0x1c	0x1c
0x1d	0x1d
0x24	0x24
0x27	0x27
0x32	0x32
0x35	0x35
0x37	0x37
0x38	0x38
0x3d	0x3d
0x43	0x43
0x45	0x45
0x47	0x47
0x49	0x49
0x4a	0x4a
0x4e	0x4e
0x52	0x52
0x54	0x54
0x55	0x55
0x62	0x62
0x64	0x64
0x68	0x68
0x6a	0x6a
0x6c	0x6c
0x6e	0x6e
0x6f	0x6f
0x73	0x73
0x77	0x77
0x79	0x79
0x7a	0x7a
0x7f	0x7f
0x81	0x81
0x86	0x86
0x8a	0x8a
0x90	0x90
0x97	0x97
0x99	0x99
0x9f	0x9f
0xa8	0xa8
0xaa	0xaa
0xae	0xae
0xb2	0xb2
0xb4	0xb4
0xb5	0xb5
0xb7	0xb7
0xba	0xba
0xbd	0xbd
0xbe	0xbe
0xc0	0xc0
0xc2	0xc2
0xc4	0xc4
0xc5	0xc5
0xc6	0xc6
0xc7	0xc7
0xc8	0xc8
0xca	0xca
0xcc	0xcc
0xce	0xce
0xcf	0xcf
0xd1	0xd1
0xd4	0xd4
0xd8	0xd8
0xda	0xda
0xdf	0xdf
0xe2	0xe2
0x108	0x108
0x10e	0x10e
0x283	0x283
0x287	0x287
0x28b	0x28b
0x28e	0x28e
0x1c9S0x41	0x1c9
0x1cdS0x41	0x1cd
0x1fbS0x41	0x1fb
0x1feS0x41	0x1fe
0x1ffS0x41	0x1ff
0x1b8S0x41	0x1b8
0x1b9S0x41	0x1b9
0x1bbS0x41	0x1bb
0x1bdS0x41	0x1bd
0x1bfS0x41	0x1bf
0x1c0S0x41	0x1c0
0x1c2S0x41	0x1c2
0x1c3S0x41	0x1c3
0x1c4S0x41	0x1c4
0x1d3S0x41	0x1d3
0x1d8S0x41	0x1d8
0x1ddS0x41	0x1dd
0x1deS0x41	0x1de
0x112S0x41	0x112
0x117S0x41	0x117
0x119S0x41	0x119
0x11aS0x41	0x11a
0x11dS0x41	0x11d
0x11fS0x41	0x11f
