0x0	30
0x3f	22
0x60	22
0xd	34
0x6b	11
0x9c	11
0xd8	11
0x109	11
0x150	11
0x181	11
0x1bd	11
0x1ee	11
0x240	11
0x271	11
0x2ad	11
0x2de	11
0x325	11
0x356	11
0x392	11
0x3d0	6
0x3f2	6
0x412	6
0x448	6
0x475	6
0x495	6
0x4c2	6
0x4ef	6
0x50f	6
0x52f	6
0x56f	6
0x58f	6
0x5af	6
0x5dc	6
0x615	6
0x62a	6
0x64c	6
0x661	6
0x681	6
0x6a3	6
0x6c3	6
0x6e3	6
0x703	6
0x718	6
0x72d	6
0x742	6
0x762	6
0x782	6
0x7a2	6
0x7c2	6
0x7d7	6
0x7ec	6
0x801	6
0x821	6
0x841	6
0x861	6
0x876	6
0x898	6
0x8b8	6
0x8e0	6
0x90d	6
0x92d	6
0x942	6
0x962	6
0x977	6
0x997	6
0x9ca	6
0x9ea	6
0xa0a	6
0xa2a	6
0xa4a	6
0xa6a	6
0xa7f	6
0xa94	6
0xab4	6
0xad4	6
0xaf4	6
0xb09	6
0xb1e	6
0xb41	38
0xba0	38
0xbfd	38
0xdf1	38
0xe47	38
0xedf	6
0xeee	16
0xf2f	38
0xf85	38
0xfd2	38
0x1022	38
0x12c1	38
0x1317	38
0x1364	38
0x13b4	38
0x1814	38
0x1c88	38
0x1dc8	38
0x1e0d	38
0x1eb3	6
0x1ec2	16
0x21da	38
0x2230	38
0x22c8	6
0x22d7	16
0x2936	38
0x298c	38
0x2a24	6
0x2a33	16
0x2a7d	38
0x2b15	6
0x2b24	16
0x2f36	38
0x2f8c	38
0x3024	6
0x3033	16
0x3069	38
0x30bf	38
0x30fd	38
0x3188	38
0x31cd	38
0x32a4	38
0x32e9	38
0x3336	38
0x33e2	38
0x34bf	38
0x3542	38
0x35a5	38
0x371c	38
0x3792	38
0x38be	38
0x3914	38
0x3955	38
0x3996	38
0x3a61	38
0x3ec7	76
0xd91	0
0xd9c	0
0x1d5f	0
0x1d6a	0
0x1f2	23
0x10d	23
0xa0	23
0x6f	23
0x5d0a	7
0x5d2e	7
0xdc	23
0x5d52	7
0x5d76	7
0x185	23
0x154	23
0x5d9a	7
0x5dbe	7
0x1c1	23
0x5de2	7
0x5e06	7
0x2e2	23
0x275	23
0x244	23
0x5e2a	7
0x5e4e	7
0x2b1	23
0x5e72	7
0x5e96	7
0x35a	23
0x329	23
0x5eba	7
0x5ede	7
0x396	23
0x5f02	7
0x3d4	25
0x5f26	1
0x3e3	12
0xb38	220
0x3f6	25
0x5f47	1
0x405	12
0x416	25
0x425	12
0xd51	170
0x44c	25
0x45b	12
0xde4	226
0x479	25
0x5fb8	1
0x488	12
0xf26	220
0x499	25
0x4a8	12
0x109f	26
0x4c6	25
0x4d5	12
0x10c8	27
0x4f3	25
0x6029	1
0x502	12
0x4424	44
0x513	25
0x604a	1
0x522	12
0x12b8	220
0x533	25
0x542	12
0x6093	1
0x562	12
0x573	25
0x582	12
0x154f	27
0x593	25
0x60b4	1
0x5a2	12
0x5b3	25
0x5c2	12
0x1661	27
0x5e0	17
0x5e9	39
0x16bb	313
0x60fd	19
0x5afa	117
0x6125	1
0x608	12
