0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x66	0x12	1
0x66	0x61	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x97	0x12	1
0x97	0x92	0
0xa7	0x12	1
0xa7	0xa2	0
0xb2	0x12	1
0xb2	0xad	0
0xbd	0x12	1
0xbd	0xb8	0
0xc8	0x12	1
0xc8	0xc3	0
0xd3	0x12	1
0xd3	0xce	0
0xe3	0x12	1
0xe3	0xde	0
0xee	0x12	1
0xee	0xe9	0
0xf9	0x12	1
0xf9	0xf4	0
0x104	0x12	1
0x104	0xff	0
0x114	0x12	1
0x114	0x10f	0
0x11f	0x12	1
0x11f	0x11a	0
0x12a	0x12	1
0x12a	0x125	0
0x135	0x12	1
0x135	0x130	0
0x140	0x12	1
0x140	0x13b	0
0x14b	0x12	1
0x14b	0x146	0
0x15b	0x12	1
0x15b	0x156	0
0x166	0x12	1
0x166	0x161	0
0x171	0x12	1
0x171	0x16c	0
0x17c	0x12	1
0x17c	0x177	0
0x18c	0x12	1
0x18c	0x187	0
0x197	0x12	1
0x197	0x192	0
0x1a2	0x12	1
0x1a2	0x19d	0
0x1ad	0x12	1
0x1ad	0x1a8	0
0x1b8	0x12	1
0x1b8	0x1b3	0
0x1c8	0x12	1
0x1c8	0x1c3	0
0x1d3	0x12	1
0x1d3	0x1ce	0
0x1de	0x12	1
0x1de	0x1d9	0
0x1e9	0x12	1
0x1e9	0x1e4	0
0x1f9	0x12	1
0x1f9	0x1f4	0
0x204	0x12	1
0x204	0x1ff	0
0x20f	0x12	1
0x20f	0x20a	0
0x21a	0x12	1
0x21a	0x215	0
0x225	0x12	1
0x225	0x220	0
0x230	0x12	1
0x230	0x22b	0
0x23b	0x12	1
0x23b	0x236	0
0x24b	0x12	1
0x24b	0x246	0
0x256	0x12	1
0x256	0x251	0
0x261	0x12	1
0x261	0x25c	0
0x26c	0x12	1
0x26c	0x267	0
0x27c	0x12	1
0x27c	0x277	0
0x287	0x12	1
0x287	0x282	0
0x292	0x12	1
0x292	0x28d	0
0x29d	0x12	1
0x29d	0x298	0
0x2a8	0x12	1
0x2a8	0x2a3	0
0x2b8	0x12	1
0x2b8	0x2b3	0
0x2c3	0x12	1
0x2c3	0x2be	0
0x2ce	0x12	1
0x2ce	0x2c9	0
0x2d9	0x12	1
0x2d9	0x2d4	0
0x2e9	0x12	1
0x2e9	0x2e4	0
0x2f4	0x12	1
0x2f4	0x2ef	0
0x2ff	0x12	1
0x2ff	0x2fa	0
0x30a	0x12	1
0x30a	0x305	0
0x315	0x12	1
0x315	0x310	0
0x320	0x12	1
0x320	0x31b	0
0x330	0x12	1
0x330	0x32b	0
0x33b	0x12	1
0x33b	0x336	0
0x346	0x12	1
0x346	0x341	0
0x351	0x12	1
0x351	0x34c	0
0x361	0x12	1
0x361	0x35c	0
0x36c	0x12	1
0x36c	0x367	0
0x377	0x12	1
0x377	0x372	0
0x382	0x12	1
0x382	0x37d	0
0x38d	0x12	1
0x38d	0x388	0
0x39d	0x12	1
0x39d	0x398	0
0x3a8	0x12	1
0x3a8	0x3a3	0
0x3b3	0x12	1
0x3b3	0x3ae	0
0x3be	0x12	1
0x3be	0x3b9	0
0x3cb	0x3c9	0
0x3ed	0x3eb	0
0x40d	0x40b	0
0x443	0x441	0
0x470	0x46e	0
0x490	0x48e	0
0x4bd	0x4bb	0
0x4ea	0x4e8	0
0x50a	0x508	0
0x52a	0x528	0
0x56a	0x568	0
0x58a	0x588	0
0x5aa	0x5a8	0
0x5d7	0x5d5	0
0x5ec	0x5ea	0
0x610	0x60e	0
0x625	0x623	0
0x647	0x645	0
0x65c	0x65a	0
0x67c	0x67a	0
0x691	0x68f	0
0x69e	0x69c	0
0x6be	0x6bc	0
0x6de	0x6dc	0
0x6fe	0x6fc	0
0x713	0x711	0
0x728	0x726	0
0x73d	0x73b	0
0x75d	0x75b	0
0x77d	0x77b	0
0x79d	0x79b	0
0x7bd	0x7bb	0
0x7d2	0x7d0	0
0x7e7	0x7e5	0
0x7fc	0x7fa	0
0x81c	0x81a	0
0x83c	0x83a	0
0x85c	0x85a	0
0x871	0x86f	0
0x886	0x884	0
0x893	0x891	0
0x8b3	0x8b1	0
0x8db	0x8d9	0
0x8fb	0x8f9	0
0x908	0x906	0
0x928	0x926	0
0x93d	0x93b	0
0x95d	0x95b	0
0x972	0x970	0
0x992	0x990	0
0x9c5	0x9c3	0
0x9e5	0x9e3	0
0xa05	0xa03	0
0xa25	0xa23	0
0xa45	0xa43	0
0xa65	0xa63	0
0xa7a	0xa78	0
0xa8f	0xa8d	0
0xaaf	0xaad	0
0xacf	0xacd	0
0xaef	0xaed	0
0xb04	0xb02	0
0xb19	0xb17	0
0xb2e	0xb2c	0
0xb3b	0xb39	0
0xb3c	0xb3b	0
0xb43	0xb41	0
0xb69	0xb43	1
0xb69	0xb67	0
0xb83	0xb81	0
0xb99	0xb83	1
0xb99	0xb84	0
0xb9b	0xb99	1
0xb9b	0xb9a	0
0xba2	0xba0	0
0xbc8	0xba2	1
0xbc8	0xbc6	0
0xbd4	0xbd2	0
0xbf0	0xbd4	0
0xbf0	0xbd7	1
0xbf1	0xbd5	1
0xbf1	0xbf0	0
0xbf2	0xbf1	0
0xbf3	0xbf2	0
0xbf5	0x4b06V0x3d4	0
0xbf6	0xbf5	0
0xbf7	0xbf3	1
0xbf7	0xbf6	0
0xbf8	0xbf7	0
0xbff	0xbfd	0
0xc25	0xbff	1
0xc25	0xc23	0
0xc32	0xc2f	0
0xc34	0x4b06V0x3d4	0
0xc35	0xc34	0
0xc4d	0xc35	1
0xc4d	0xc36	0
0xc71	0xc32	0
