0x9824a80	0x09824a80	registerToken(address)
0x8c379a000000000000000000000000000000000000000000000000000000000	0x08c379a0	Error(string)
0xffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffff00ffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffff0000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0x150b7a0200000000000000000000000000000000000000000000000000000000	0x150b7a02	onERC721Received(address,address,uint256,bytes)
0xffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffff	0xffffffff	LOCK8605463013()
0xf18d03cc00000000000000000000000000000000000000000000000000000000	0xf18d03cc	transfer(address,address,address,uint256)
0xf18d03cc	0xf18d03cc	transfer(address,address,address,uint256)
0x11	0x00000011	nothingToSeeHere_04ikDO9()
0x4ebf59d200000000000000000000000000000000000000000000000000000000	0x4ebf59d2	isAgent(address,address)
0x4ebf59d2	0x4ebf59d2	isAgent(address,address)
0xffffffffffffffff	0xffffffff	LOCK8605463013()
0x883515c100000000000000000000000000000000000000000000000000000000	0x883515c1	getExchangeStake(address)
0x883515c1	0x883515c1	getExchangeStake(address)
0xc51c820800000000000000000000000000000000000000000000000000000000	0xc51c8208	burnExchangeStake(uint256)
0xc51c8208	0xc51c8208	burnExchangeStake(uint256)
0x70a0823100000000000000000000000000000000000000000000000000000000	0x70a08231	balanceOf(address)
0x70a08231	0x70a08231	balanceOf(address)
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff00000000	0xffffffff	LOCK8605463013()
0xbc197c8100000000000000000000000000000000000000000000000000000000	0xbc197c81	onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)
0x8d80b25200000000000000000000000000000000000000000000000000000000	0x8d80b252	blockVerifierAddress()
0x8d80b252	0x8d80b252	blockVerifierAddress()
0x2eac95f100000000000000000000000000000000000000000000000000000000	0x2eac95f1	isAgent(address[],address)
0x2eac95f1	0x2eac95f1	isAgent(address[],address)
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffff00ffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xf23a6e6100000000000000000000000000000000000000000000000000000000	0xf23a6e61	onERC1155Received(address,address,uint256,uint256,bytes)
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xf3d790b700000000000000000000000000000000000000000000000000000000	0xf3d790b7	deposit(address,address,uint96,bytes)
0xf3d790b7	0xf3d790b7	deposit(address,address,uint96,bytes)
0xffffffffffffffffffffffffffffffffffffffff000000000000000000000000	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffff0000000000000000ffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xa9059cbb	0xa9059cbb	transfer(address,uint256)
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0	0xffffffff	LOCK8605463013()
0xffffffff00000000000000000000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0x21	0x00000021	Brrrrrrrrrrr_VXdAle()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffa0	0xffffffff	LOCK8605463013()
0xfffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe21	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe1	0xffffffff	LOCK8605463013()
0xa9059cbb00000000000000000000000000000000000000000000000000000000	0xa9059cbb	transfer(address,uint256)
