0x0	30
0x3f	22
0x60	11
0xd	34
0x9c	11
0xb4	6
0xcb	6
0x117	6
0x158	6
0x199	6
0x1da	6
0x21b	6
0x25c	6
0x273	6
0x2b7	6
0x2ce	6
0x2f2	6
0x309	6
0x343	6
0x35a	6
0x3a8	6
0x3bf	6
0x615	108
0x717	108
0x7d3	6
0x7e2	16
0x849	108
0x8c8	231
0x9ab	6
0x9ba	16
0x9d5	6
0xac9	6
0xad8	16
0xb54	6
0xb63	16
0xbd6	6
0xbe5	16
0xca4	6
0xcb3	16
0xcce	6
0xd50	6
0xd5f	16
0xd7a	6
0xdfc	108
0xee1	6
0xfdb	6
0xfea	16
0x101c	1081
0x1097	6
0x10a6	16
0x10cc	108
0x12f7	6
0x1380	108
0x1481	108
0x16d5	0
0x4800xac	109
0x4800x2af	109
0x41b0xac	109
0x41b0x2af	109
0x8d5	0
0xce8	0
0xde7	0
0xdef	0
0x4f30xac	0
0x4f30x2af	0
0x1672	7
0xa0	16
0x64	23
0x1696	7
0x16ba	7
0xb8	42
0xf9	50
0xcf	111
0x11b	17
0x124	56
0x501	251
0x15c	17
0x165	56
0x527	251
0x19d	17
0x1a6	56
0x54d	251
0x1de	17
0x1e7	56
0x573	251
0x21f	17
0x228	56
0x599	251
0x260	42
0x2ad	1
0x277	90
0x5bf	270
0x2bb	42
0x2e8	1
0x2d2	57
0x7f3	270
0x2f6	42
0x339	1
0x30d	63
0x10b8	253
0x347	42
0x374	56
0x35e	57
0x12eb	229
0x3ac	42
0x40f	1
0x3c3	96
0x132a	270
0x682	352
0x784	826
0x7d7	727
0x7eb	21
0x8b6	7
0x1011	28
0x8d6	1412
0x9af	67
0x9c3	42
0x9d9	324
0xaef	831
0xacd	727
0xae1	34
0x1001	37
0xb58	727
0xb6c	1045
0xbda	727
0xbee	1334
0xca8	727
0xcbc	42
0xcd2	59
0xce9	1037
0xd54	67
0xd68	42
0xd7e	150
0xdd5	34
0xde8	22
0xdf0	36
0xe69	525
0xee5	76
0xf18	173
0xf90	51
0xf75	26
0xfbd	770
0xfdf	727
0xff3	31
0x8ba	234
0x10b4	13
0x109b	727
0x10af	9
0x1139	31613
0x12fb	298
0x13ed	349
0x14ee	15931
0x16e7	0
0x16ea	0
0x16ed	0
0x16f0	0
0x16f3	0
0x16f6	0
0x16d8	0
0x16db	0
0x16de	0
0x16e1	0
0x16e4	0
0x16d7	0
0xac	22
0x10f	22
0x150	22
0x191	22
0x1d2	22
0x213	22
0x254	22
0x2af	22
0x2ea	22
0x33b	22
0x3a0	22
0x1e	22
0x29	22
0x34	22
0x4a	22
0x55	22
0x70	22
0x7b	22
0x86	22
0x91	22
0xa43	1067
0xf04	52
0xf7e	49
0xfa4	66
0x4d00xac	86
0x4d00x2af	86
0x47b0xac	14
0x47b0x2af	14
0x46b0xac	29
0x46b0x2af	29
0x4110xac	26
0x4110x2af	26
0x4f40xac	37
0x4f40x2af	37
0x4760xac	11
0x4760x2af	11
