0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x97	0x12	1
0x97	0x92	0
0xaf	0xad	0
0xc1	0xbd	1
0xc1	0xc0	0
0xc5	0xc1	0
0xc5	0xc2	1
0xc6	0xc5	0
0xd1	0xbd	0
0xd1	0xc1	1
0xd5	0xbd	0
0xd9	0xbd	1
0xd9	0xd7	0
0xdf	0xd9	0
0xe3	0xd9	1
0xe3	0xe1	0
0xe9	0xe3	0
0xed	0xe3	1
0xed	0xeb	0
0xfc	0xfa	0
0x103	0xfc	1
0x103	0x101	0
0x109	0x107	0
0x10c	0x103	0
0x10c	0x109	1
0x112	0x110	0
0x127	0x125	0
0x13f	0x12a	0
0x13f	0x524	1
0x144	0x127	1
0x144	0x142	0
0x14a	0x148	0
0x14d	0x144	0
0x14d	0x14a	1
0x153	0x151	0
0x168	0x166	0
0x180	0x16b	0
0x180	0x54a	1
0x185	0x168	1
0x185	0x183	0
0x18b	0x189	0
0x18e	0x185	0
0x18e	0x18b	1
0x194	0x192	0
0x1a9	0x1a7	0
0x1c1	0x1ac	0
0x1c1	0x570	1
0x1c6	0x1a9	1
0x1c6	0x1c4	0
0x1cc	0x1ca	0
0x1cf	0x1c6	0
0x1cf	0x1cc	1
0x1d5	0x1d3	0
0x1ea	0x1e8	0
0x202	0x1ed	0
0x202	0x596	1
0x207	0x1ea	1
0x207	0x205	0
0x20d	0x20b	0
0x210	0x207	0
0x210	0x20d	1
0x216	0x214	0
0x22b	0x229	0
0x243	0x22e	0
0x243	0x5bc	1
0x248	0x22b	1
0x248	0x246	0
0x24e	0x24c	0
0x251	0x248	0
0x251	0x24e	1
0x257	0x255	0
0x269	0x265	1
0x269	0x268	0
0x26d	0x269	0
0x26d	0x26a	1
0x26e	0x26d	0
0x279	0x265	0
0x279	0x269	1
0x27d	0x265	0
0x293	0x27d	1
0x293	0x27e	0
0x297	0x265	1
0x297	0x295	0
0x29d	0x297	0
0x2a1	0x297	1
0x2a1	0x29f	0
0x2b2	0x2b0	0
0x2c4	0x2c0	1
0x2c4	0x2c3	0
0x2c8	0x2c4	0
0x2c8	0x2c5	1
0x2c9	0x2c8	0
0x2d4	0x2c0	0
0x2d4	0x2c4	1
0x2d8	0x2c0	0
0x2dc	0x2c0	1
0x2dc	0x2da	0
0x2ed	0x2eb	0
0x2ff	0x2fb	1
0x2ff	0x2fe	0
0x303	0x2ff	0
0x303	0x300	1
0x304	0x303	0
0x30f	0x2fb	0
0x30f	0x2ff	1
0x313	0x2fb	0
0x329	0x313	1
0x329	0x314	0
0x32d	0x2fb	1
0x32d	0x32b	0
0x33e	0x33c	0
0x350	0x34c	1
0x350	0x34f	0
0x354	0x350	0
0x354	0x351	1
0x355	0x354	0
0x360	0x34c	0
0x360	0x350	1
0x364	0x34c	0
0x368	0x34c	1
0x368	0x366	0
0x377	0x375	0
0x38f	0x37a	0
0x38f	0x1327	1
0x394	0x377	1
0x394	0x392	0
0x39a	0x398	0
0x39d	0x394	0
0x39d	0x39a	1
0x3a3	0x3a1	0
0x3b5	0x3b1	1
0x3b5	0x3b4	0
0x3b9	0x3b5	0
0x3b9	0x3b6	1
0x3ba	0x3b9	0
0x3c5	0x3b1	0
0x3c5	0x3b5	1
0x3c9	0x3b1	0
0x3df	0x3c9	1
0x3df	0x3ca	0
0x3e3	0x3b1	1
0x3e3	0x3e1	0
0x3e9	0x3e3	0
0x3ff	0x3e9	1
0x3ff	0x3ea	0
0x403	0x3e3	1
0x403	0x401	0
0x507	0x502	0
0x50c	0x504	1
0x50c	0x509	0
0x50e	0x507	0
0x50e	0x50c	1
0x524	0x50e	1
0x524	0x50f	0
0x52d	0x528	0
0x532	0x52a	1
0x532	0x52f	0
0x534	0x52d	0
0x534	0x532	1
0x54a	0x534	1
0x54a	0x535	0
0x553	0x54e	0
0x558	0x550	1
0x558	0x555	0
0x55a	0x553	0
0x55a	0x558	1
0x570	0x55a	1
0x570	0x55b	0
0x579	0x574	0
0x57e	0x576	1
0x57e	0x57b	0
0x580	0x579	0
0x580	0x57e	1
0x596	0x580	1
0x596	0x581	0
0x59f	0x59a	0
0x5a4	0x59c	1
0x5a4	0x5a1	0
0x5a6	0x59f	0
0x5a6	0x5a4	1
0x5bc	0x5a6	1
0x5bc	0x5a7	0
0x5c5	0x5c0	0
0x5ca	0x5c2	1
0x5ca	0x5c7	0
0x5cc	0x5c5	0
0x5cc	0x5ca	1
0x5e2	0x5cc	1
0x5e2	0x5cd	0
0x5f8	0x5e2	1
0x5f8	0x5e3	0
0x60f	0x5f9	1
0x60f	0x5fa	0
0x610	0x5f8	1
0x610	0x60f	0
0x617	0x615	0
0x63d	0x617	1
0x63d	0x63b	0
0x642	0x63d	1
0x642	0x640	0
0x645	0x63d	1
0x645	0x642	0
0x64e	0x642	1
0x64e	0x64c	0
0x676	0x64e	1
0x676	0x674	0
0x67c	0x67a	0
0x67f	0x676	0
0x67f	0x67c	1
0x69a	0x683	1
0x69a	0x685	0
0x6b5	0x293	1
0x6b5	0x6a0	0
0x6cb	0x6b5	1
0x6cb	0x6b6	0
0x6d0	0x69d	1
0x6d0	0x6ce	0
0x6d6	0x6d0	1
0x6d6	0x6d4	0
0x6d9	0x6d6	1
0x6d9	0x6d7	0
0x6dd	0x6d9	0
0x6e2	0x6da	1
0x6e2	0x6df	0
0x6e4	0x6dd	0
0x6e4	0x6e2	1
0x6fa	0x6e4	1
0x6fa	0x6e5	0
0x710	0x6fa	1
0x710	0x6fb	0
0x711	0x69a	1
0x711	0x710	0
0x712	0x711	0
0x719	0x717	0
