0x40	0x3f
0x0	0x0
0x60	0x60
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0x9	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x5b	0x55
0x66	0x64
0x6b	0x64
0x71	0x70
0x76	0x70
0x7c	0x7b
0x81	0x7b
0x87	0x86
0x8c	0x86
0x92	0x91
0x97	0x91
0x9c	0x9c
0xa1	0xa0
0xa2	0xa0
0xad	0xac
0xaf	0xac
0xb0	0xac
0xb4	0xb4
0xba	0xb8
0xbd	0xb8
0xc0	0xb8
0xc1	0xb8
0xc2	0xb8
0xc5	0xb8
0xc6	0xb8
0xc7	0xb8
0xcb	0xcb
0xd1	0xcf
0xd5	0xcf
0xd7	0xcf
0xd9	0xcf
0xdf	0xcf
0xe1	0xcf
0xe3	0xcf
0xe9	0xcf
0xeb	0xcf
0xed	0xcf
0xf5	0xcf
0xfa	0xf9
0xfc	0xf9
0x101	0xf9
0x103	0xf9
0x107	0xf9
0x109	0xf9
0x10c	0xf9
0x110	0x10f
0x112	0x10f
0x113	0x10f
0x117	0x117
0x11d	0x11b
0x120	0x11b
0x125	0x124
0x127	0x124
0x12a	0x124
0x13f	0x124
0x142	0x124
0x144	0x124
0x148	0x124
0x14a	0x124
0x14d	0x124
0x151	0x150
0x153	0x150
0x154	0x150
0x158	0x158
0x15e	0x15c
0x161	0x15c
0x166	0x165
0x168	0x165
0x16b	0x165
0x180	0x165
0x183	0x165
0x185	0x165
0x189	0x165
0x18b	0x165
0x18e	0x165
0x192	0x191
0x194	0x191
0x195	0x191
0x199	0x199
0x19f	0x19d
0x1a2	0x19d
0x1a7	0x1a6
0x1a9	0x1a6
0x1ac	0x1a6
0x1c1	0x1a6
0x1c4	0x1a6
0x1c6	0x1a6
0x1ca	0x1a6
0x1cc	0x1a6
0x1cf	0x1a6
0x1d3	0x1d2
0x1d5	0x1d2
0x1d6	0x1d2
0x1da	0x1da
0x1e0	0x1de
0x1e3	0x1de
0x1e8	0x1e7
0x1ea	0x1e7
0x1ed	0x1e7
0x202	0x1e7
0x205	0x1e7
0x207	0x1e7
0x20b	0x1e7
0x20d	0x1e7
0x210	0x1e7
0x214	0x213
0x216	0x213
0x217	0x213
0x21b	0x21b
0x221	0x21f
0x224	0x21f
0x229	0x228
0x22b	0x228
0x22e	0x228
0x243	0x228
0x246	0x228
0x248	0x228
0x24c	0x228
0x24e	0x228
0x251	0x228
0x255	0x254
0x257	0x254
0x258	0x254
0x25c	0x25c
0x262	0x260
0x265	0x260
0x268	0x260
0x269	0x260
0x26a	0x260
0x26d	0x260
0x26e	0x260
0x26f	0x260
0x273	0x273
0x279	0x277
0x27d	0x277
0x27e	0x277
0x293	0x277
0x295	0x277
0x297	0x277
0x29d	0x277
0x29f	0x277
0x2a1	0x277
0x2a9	0x277
0x2b0	0x2af
0x2b2	0x2af
0x2b3	0x2af
0x2b7	0x2b7
0x2bd	0x2bb
0x2c0	0x2bb
0x2c3	0x2bb
0x2c4	0x2bb
0x2c5	0x2bb
0x2c8	0x2bb
0x2c9	0x2bb
0x2ca	0x2bb
0x2ce	0x2ce
0x2d4	0x2d2
0x2d8	0x2d2
0x2da	0x2d2
0x2dc	0x2d2
0x2e4	0x2d2
0x2eb	0x2ea
0x2ed	0x2ea
0x2ee	0x2ea
0x2f2	0x2f2
0x2f8	0x2f6
0x2fb	0x2f6
0x2fe	0x2f6
0x2ff	0x2f6
0x300	0x2f6
0x303	0x2f6
0x304	0x2f6
0x305	0x2f6
0x309	0x309
0x30f	0x30d
0x313	0x30d
0x314	0x30d
0x329	0x30d
0x32b	0x30d
0x32d	0x30d
0x335	0x30d
0x33c	0x33b
0x33e	0x33b
0x33f	0x33b
0x343	0x343
0x349	0x347
0x34c	0x347
0x34f	0x347
0x350	0x347
0x351	0x347
0x354	0x347
0x355	0x347
0x356	0x347
0x35a	0x35a
0x360	0x35e
0x364	0x35e
0x366	0x35e
0x368	0x35e
0x370	0x35e
0x375	0x374
0x377	0x374
0x37a	0x374
0x38f	0x374
0x392	0x374
0x394	0x374
0x398	0x374
0x39a	0x374
0x39d	0x374
0x3a1	0x3a0
0x3a3	0x3a0
0x3a4	0x3a0
0x3a8	0x3a8
0x3ae	0x3ac
0x3b1	0x3ac
0x3b4	0x3ac
0x3b5	0x3ac
0x3b6	0x3ac
0x3b9	0x3ac
0x3ba	0x3ac
0x3bb	0x3ac
0x3bf	0x3bf
0x3c5	0x3c3
0x3c9	0x3c3
0x3ca	0x3c3
0x3df	0x3c3
0x3e1	0x3c3
0x3e3	0x3c3
0x3e9	0x3c3
0x3ea	0x3c3
0x3ff	0x3c3
0x401	0x3c3
0x403	0x3c3
0x40b	0x3c3
0x502	0x501
0x504	0x501
0x507	0x501
0x509	0x501
0x50c	0x501
0x50e	0x501
0x50f	0x501
0x524	0x501
0x528	0x527
0x52a	0x527
0x52d	0x527
0x52f	0x527
0x532	0x527
0x534	0x527
0x535	0x527
0x54a	0x527
0x54e	0x54d
0x550	0x54d
0x553	0x54d
0x555	0x54d
0x558	0x54d
0x55a	0x54d
0x55b	0x54d
0x570	0x54d
0x574	0x573
0x576	0x573
0x579	0x573
0x57b	0x573
0x57e	0x573
0x580	0x573
0x581	0x573
0x596	0x573
0x59a	0x599
0x59c	0x599
0x59f	0x599
0x5a1	0x599
0x5a4	0x599
0x5a6	0x599
0x5a7	0x599
0x5bc	0x599
0x5c0	0x5bf
0x5c2	0x5bf
0x5c5	0x5bf
0x5c7	0x5bf
0x5ca	0x5bf
0x5cc	0x5bf
0x5cd	0x5bf
0x5e2	0x5bf
0x5e3	0x5bf
0x5f8	0x5bf
0x5f9	0x5bf
0x5fa	0x5bf
0x60f	0x5bf
0x610	0x5bf
0x611	0x5bf
0x615	0x615
0x617	0x615
0x618	0x615
0x63b	0x615
0x63d	0x615
0x640	0x615
0x642	0x615
0x645	0x615
0x648	0x615
0x64c	0x615
0x64e	0x615
0x650	0x615
0x674	0x615
0x676	0x615
0x67a	0x615
0x67c	0x615
0x67f	0x615
0x683	0x682
0x685	0x682
0x69a	0x682
0x69b	0x682
0x69d	0x682
0x6a0	0x682
0x6b5	0x682
0x6b6	0x682
0x6cb	0x682
0x6ce	0x682
0x6d0	0x682
0x6d4	0x682
0x6d6	0x682
0x6d7	0x682
0x6d9	0x682
0x6da	0x682
0x6dd	0x682
0x6df	0x682
0x6e2	0x682
0x6e4	0x682
0x6e5	0x682
0x6fa	0x682
0x6fb	0x682
0x710	0x682
0x711	0x682
0x712	0x682
0x713	0x682
0x717	0x717
0x719	0x717
0x71a	0x717
0x73d	0x717
0x73f	0x717
0x742	0x717
0x744	0x717
0x747	0x717
0x74a	0x717
0x74e	0x717
0x750	0x717
0x752	0x717
0x776	0x717
0x778	0x717
0x77c	0x717
0x77e	0x717
0x781	0x717
0x786	0x784
0x79b	0x784
0x79c	0x784
0x7a2	0x784
0x7a4	0x784
0x7a6	0x784
0x7ab	0x784
0x7ac	0x784
0x7ae	0x784
0x7b1	0x784
0x7b3	0x784
0x7b8	0x784
0x7ba	0x784
0x7be	0x784
0x7c0	0x784
0x7c2	0x784
0x7c5	0x784
0x7c7	0x784
0x7cb	0x784
0x7cc	0x784
0x7ce	0x784
0x7cf	0x784
0x7d3	0x7d3
0x7d9	0x7d7
0x7da	0x7d7
0x7db	0x7d7
0x7dd	0x7d7
0x7de	0x7d7
0x7e2	0x7e2
0x7e3	0x7e2
0x7e7	0x7e2
0x7e8	0x7e2
0x7f4	0x7f3
0x7f6	0x7f3
0x7f9	0x7f3
0x7fb	0x7f3
0x7fe	0x7f3
0x800	0x7f3
0x801	0x7f3
0x816	0x7f3
0x817	0x7f3
0x82c	0x7f3
0x82d	0x7f3
0x82e	0x7f3
0x843	0x7f3
0x844	0x7f3
0x845	0x7f3
0x849	0x849
0x84b	0x849
0x84c	0x849
0x86f	0x849
0x871	0x849
0x874	0x849
0x876	0x849
0x879	0x849
0x87c	0x849
0x880	0x849
0x882	0x849
0x884	0x849
0x8a8	0x849
0x8aa	0x849
0x8ae	0x849
0x8b0	0x849
0x8b3	0x849
0x8b7	0x8b6
0x8bb	0x8ba
0x8be	0x8ba
0x8c2	0x8ba
0x8c3	0x8ba
0x8c4	0x8ba
0x8c8	0x8c8
0x8ca	0x8c8
0x8ce	0x8c8
0x8d0	0x8c8
0x8d1	0x8c8
0x8d8	0x8d6
0x8db	0x8d6
0x8dd	0x8d6
0x8df	0x8d6
0x8e0	0x8d6
0x8e1	0x8d6
0x8e4	0x8d6
0x8e6	0x8d6
0x8e9	0x8d6
0x8eb	0x8d6
0x8ec	0x8d6
0x901	0x8d6
0x904	0x8d6
0x906	0x8d6
0x908	0x8d6
0x90b	0x8d6
0x920	0x8d6
0x921	0x8d6
0x936	0x8d6
0x939	0x8d6
0x93b	0x8d6
0x93f	0x8d6
0x941	0x8d6
0x942	0x8d6
0x944	0x8d6
0x945	0x8d6
0x948	0x8d6
0x94a	0x8d6
0x94d	0x8d6
0x94f	0x8d6
0x950	0x8d6
0x965	0x8d6
0x968	0x8d6
0x96b	0x8d6
0x980	0x8d6
0x981	0x8d6
0x986	0x8d6
0x988	0x8d6
0x98a	0x8d6
0x98f	0x8d6
0x990	0x8d6
0x992	0x8d6
0x995	0x8d6
0x997	0x8d6
0x998	0x8d6
0x99a	0x8d6
0x99c	0x8d6
0x99f	0x8d6
0x9a3	0x8d6
0x9a4	0x8d6
0x9a6	0x8d6
0x9a7	0x8d6
0x9ab	0x9ab
0x9b1	0x9af
0x9b2	0x9af
0x9b3	0x9af
0x9b5	0x9af
0x9b6	0x9af
0x9ba	0x9ba
0x9bb	0x9ba
0x9bf	0x9ba
0x9c0	0x9ba
0x9c8	0x9c3
0x9ca	0x9c3
