0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x64	0
0x70	0
0x7b	0
0x86	0
0x91	0
0x9c	0
0xa0	0
0xac	0
0xb4	0
0xb8	1
0xcb	0
0xcf	0
0xf9	0
0x10f	0
0x117	0
0x11b	1
0x124	0
0x150	0
0x158	0
0x15c	1
0x165	0
0x191	0
0x199	0
0x19d	1
0x1a6	0
0x1d2	0
0x1da	0
0x1de	1
0x1e7	0
0x213	0
0x21b	0
0x21f	1
0x228	0
0x254	0
0x25c	0
0x260	1
0x273	0
0x277	0
0x2ad	0
0x2af	0
0x2b7	0
0x2bb	2
0x2ce	0
0x2d2	0
0x2e8	0
0x2ea	0
0x2f2	0
0x2f6	1
0x309	0
0x30d	0
0x339	0
0x33b	0
0x343	0
0x347	1
0x35a	0
0x35e	0
0x374	0
0x3a0	0
0x3a8	0
0x3ac	1
0x3bf	0
0x3c3	0
0x40f	0
0x411	0
0x41b	0
0x46b	0
0x476	0
0x47b	0
0x480	0
0x4d0	0
0x4f3	0
0x4f4	0
0x501	0
0x527	0
0x54d	0
0x573	0
0x599	0
0x5bf	0
0x615	0
0x682	0
0x717	0
0x784	0
0x7d3	0
0x7d7	0
0x7e2	0
0x7eb	0
0x7f3	0
0x849	0
0x8b6	0
0x8ba	0
0x8c8	0
0x8d5	0
0x8d6	0
0x9ab	0
0x9af	0
0x9ba	0
0x9c3	0
0x9d5	0
0x9d9	0
0xa43	0
0xac9	0
0xacd	0
0xad8	0
0xae1	0
0xaef	0
0xb54	0
0xb58	0
0xb63	0
0xb6c	0
0xbd6	0
0xbda	0
0xbe5	0
0xbee	0
0xca4	0
0xca8	0
0xcb3	0
0xcbc	0
0xcce	0
0xcd2	0
0xce8	0
0xce9	0
0xd50	0
0xd54	0
0xd5f	0
0xd68	0
0xd7a	0
0xd7e	2
0xdd5	0
0xde7	0
0xde8	0
0xdef	0
0xdf0	0
0xdfc	0
0xe69	0
0xee1	0
0xee5	0
0xf04	0
0xf18	0
0xf75	0
0xf7e	0
0xf90	0
0xfa4	0
0xfbd	0
0xfdb	0
0xfdf	0
0xfea	0
0xff3	0
0x1001	0
0x1011	0
0x101c	0
0x1097	0
0x109b	0
0x10a6	0
0x10af	0
0x10b4	0
0x10b8	0
0x10cc	0
0x1139	0
0x12eb	0
0x12f7	0
0x12fb	0
0x132a	0
0x1380	0
0x13ed	0
0x1481	0
0x14ee	0
0x1672	0
0x1696	0
0x16ba	0
0x16d5	0
0x16d7	0
0x16d8	0
0x16db	0
0x16de	0
0x16e1	0
0x16e4	0
0x16e7	0
0x16ea	0
0x16ed	0
0x16f0	0
0x16f3	0
0x16f6	0
