0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x6	0x6	0
0x7	0x7	0
0xb	0xb	0
0x10	0x10	0
0x12	0x12	0
0x13	0x13	0
0x16	0x16	0
0x1c	0x1c	0
0x1d	0x1d	0
0x22	0x22	0
0x28	0x28	0
0x2b	0x2b	0
0x2d	0x2d	0
0x2e	0x2e	0
0x51	0x51	0
0x53	0x53	0
0x54	0x54	0
0x56	0x56	0
0x59	0x59	0
0x5b	0x5b	0
0x5c	0x5c	0
0x5e	0x5e	0
0x5f	0x5f	0
0x82	0x82	0
0x84	0x84	0
0x85	0x85	0
0x87	0x87	0
0x8a	0x8a	0
0x8c	0x8c	0
0x8d	0x8d	0
0x8f	0x8f	0
0x93	0x93	0
0x96	0x96	0
0x98	0x98	0
0x9c	0x9c	0
0x9e	0x9e	0
0xa2	0xa2	0
0xa4	0xa4	0
0xa7	0xa7	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb1	0xb1	0
0xb2	0xb2	0
0xb4	0xb4	0
0xb6	0xb6	0
0xb7	0xb7	0
0xb9	0xb9	0
0xbb	0xbb	0
0xbd	0xbd	0
0xbe	0xbe	0
0xc2	0xc2	0
0xc3	0xc3	0
0xc5	0xc5	0
0xc7	0xc7	0
0xc9	0xc9	0
0xca	0xca	0
0xcb	0xcb	0
0xce	0xce	0
0xd2	0xd2	0
0xd6	0xd6	0
0xda	0xda	0
0xdd	0xdd	0
0xe0	0xe0	0
0x5e7	0x5e7	0
