0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0x6	0x5	0
0x12	0x10	0
0x1c	0x12	1
0x1c	0x5e7	0
0x22	0x5e7	0
0x2d	0x2b	0
0x53	0x2d	1
0x53	0x51	0
0x56	0x54	0
0x59	0x53	0
0x59	0x56	1
0x5b	0x56	0
0x5b	0x59	1
0x5e	0x5c	0
0x84	0x5e	1
0x84	0x82	0
0x87	0x85	0
0x8a	0x84	0
0x8a	0x87	1
0x8c	0x87	0
0x8c	0x8a	1
0x8f	0x8d	0
0x96	0x8f	0
0x96	0x93	1
0x9c	0x8f	1
0x9c	0x98	0
0x9e	0x98	0
0xa2	0x9c	0
0xa2	0x9e	1
0xa4	0x9e	0
0xa4	0xa2	1
0xaa	0x28	0
0xaa	0xa7	1
0xb1	0x28	1
0xb1	0xaf	0
0xb4	0xb1	1
0xb4	0xb2	0
0xb6	0xb4	0
0xbd	0xb9	1
0xbd	0xbb	0
0xbe	0xb7	1
0xbe	0xbd	0
0xc2	0x22	1
0xc2	0xbe	0
0xc9	0xc5	1
0xc9	0xc7	0
0xca	0xc3	1
0xca	0xc9	0
0xcb	0xca	0
0xce	0xb6	0
0xce	0xcb	1
0xd2	0xc2	1
0xd2	0xce	0
0xa	0x6	1
0xa	0x7	0
0xe2	0xd6	1
0xe2	0xe0	0
0xe	0xb	0
0xe	0xb	1
0xdf	0xd6	2
0xdf	0xda	1
0xdf	0xdd	0
0x50	0x2d	0
0x50	0x2e	1
0x81	0x5e	0
0x81	0x5f	1
0x92	0x5b	1
0x92	0x8f	0
0x97	0x8c	1
0x97	0x96	0
0xa6	0x28	0
0xa6	0xa4	1
0xae	0x28	1
0xae	0xaa	0
0xd4	0xb4	0
0xd4	0xd2	1
