0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xb8	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0xff	0
0x10b	0
0x116	0
0x121	0
0x12c	0
0x137	0
0x13c	1
0x144	0
0x146	2
0x14e	0
0x190	11
0x1a2	0
0x1a6	0
0x1f2	0
0x1f4	1
0x206	0
0x20a	0
0x236	0
0x278	5
0x28a	0
0x28e	0
0x2c4	0
0x2c6	1
0x2ce	0
0x310	7
0x318	0
0x31a	1
0x322	0
0x364	2
0x376	0
0x37a	0
0x3b0	0
0x3c6	5
0x3ce	0
0x3d0	6
0x3e2	0
0x3e6	0
0x412	0
0x428	4
0x43a	0
0x43e	0
0x46a	0
0x480	13
0x492	0
0x496	0
0x50f	0
0x513	0
0x521	0
0x525	0
0x543	0
0x547	0
0x564	0
0x568	0
0x576	0
0x57a	0
0x598	0
0x59c	0
0x5ac	0
0x5ae	3
0x5c0	0
0x5c4	0
0x5f0	0
0x5f2	1
0x604	0
0x608	0
0x634	0
0x64e	7
0x656	0
0x658	2
0x660	0
0x67a	17
0x682	0
0x698	5
0x6aa	0
0x6ae	0
0x6da	0
0x6dc	9
0x6ee	0
0x6f2	0
0x748	0
0x75e	1
0x766	0
0x7a8	0
0x7fe	0
0x86b	0
0x90d	0
0x911	0
0x91c	0
0x925	0
0x937	0
0x93b	0
0x9f3	0
0x9f7	0
0xa02	0
0xa0b	0
0xa1d	0
0xa21	0
0xa37	0
0xaa4	0
0xb35	8
0xb3f	0
0xb44	4
0xb4c	0
0xb51	0
0xbbe	16
0xbc8	0
0xbcc	0
0xbff	4
0xc07	0
0xc0c	0
0xc79	4
0xc9d	0
0xd03	0
0xd07	0
0xd12	0
0xd1b	0
0xd2d	0
0xd31	0
0xd47	0
0xd6d	0
0xdc4	4
0xdcc	0
0xdfb	0
0xe00	0
0xe50	0
0xe56	0
0xe64	2
0xe74	0
0xe75	0
0xea5	0
0xf22	0
0xf26	0
0xf31	0
0xf3a	0
0xf4c	0
0xf50	0
0xf68	0
0xffc	0
0x1000	0
0x100b	0
0x1014	0
0x1026	0
0x102a	0
0x106d	0
0x1071	0
0x107c	0
0x1085	0
0x1097	0
0x109b	0
0x10bb	0
0x10bc	6
0x1188	0
0x118c	0
0x1197	0
0x11a0	0
0x11b2	0
0x11b6	0
0x11ed	0
0x11ef	0
0x11fd	0
0x1200	0
0x1226	0
0x127e	0
0x12eb	0
0x12f4	0
0x1361	2
0x136c	0
0x13bf	0
0x13c3	0
0x13ce	0
0x13d7	0
0x13e9	0
0x13ed	0
0x1404	0
0x1471	0
0x14fd	2
0x1505	0
0x1538	0
0x1588	6
0x1591	0
0x1593	2
0x159f	8
0x15aa	0
0x15b2	6
0x15bd	0
