0x82b	0x823	-68
0x82b	0x830	-64
0x82b	0x834	-32
0x82b	0x85b	0
0xa64	0xa5c	-68
0xa64	0xa69	-64
0xa64	0xa6d	-32
0xa64	0xa94	0
0xb7e	0xb76	-68
0xb7e	0xb83	-64
0xb7e	0xb87	-32
0xb7e	0xbae	0
0xc39	0xc31	-68
0xc39	0xc3e	-64
0xc39	0xc42	-32
0xc39	0xc69	0
0x12ab	0x12a3	-68
0x12ab	0x12b0	-64
0x12ab	0x12b4	-32
0x12ab	0x12db	0
0x1321	0x1319	-68
0x1321	0x1326	-64
0x1321	0x132a	-32
0x1321	0x1351	0
0x1431	0x1429	-68
0x1431	0x1436	-64
0x1431	0x143a	-32
0x1431	0x1461	0
0x15fe	0x15f6	-68
0x15fe	0x1603	-64
0x15fe	0x1607	-32
0x15fe	0x162e	0
0x16a6	0x169e	-68
0x16a6	0x16ab	-64
0x16a6	0x16af	-32
0x172c	0x173a	-32
0x176e	0x177c	-32
0x180d	0x1805	-68
0x180d	0x1812	-64
0x180d	0x1816	-32
0x180d	0x183d	0
0x1c53	0x1c4b	-68
0x1c53	0x1c58	-64
0x1c53	0x1c5c	-32
0x1c53	0x1c83	0
0x1d85	0x1d7d	-68
0x1d85	0x1d8a	-64
0x1d85	0x1d8e	-32
0x1d85	0x1db5	0
0x1dfb	0x1df3	-68
0x1dfb	0x1e00	-64
0x1dfb	0x1e04	-32
0x1dfb	0x1e2b	0
0x1e9e	0x1e96	-68
0x1e9e	0x1ea3	-64
0x1e9e	0x1ea7	-32
0x1e9e	0x1ece	0
0x203e	0x2036	-68
0x203e	0x2043	-64
0x203e	0x2047	-32
0x203e	0x206e	0
0x2cf2	0x2cea	-68
0x2cf2	0x2cf7	-64
0x2cf2	0x2cfb	-32
0x2e76	0x2e82	-32
0x2e76	0x2ea8	0
0x2e6c0x32cf	0x32c70x2e6c	-68
0x2e6c0x32cf	0x32d40x2e6c	-64
0x2e6c0x32cf	0x32da0x2e6c	-32
0x2e6c0x32cf	0x332e0x2e6c	0
0x2de60x2e3e	0x2e360x2de6	-68
0x2de60x2e3e	0x2e430x2de6	-64
0x2de60x2e3e	0x2e470x2de6	-32
0x24d50x259dV0x1593	0x25950x24d5S0x1593	-68
0x24d50x259dV0x1593	0x25a20x24d5S0x1593	-64
0x24d50x259dV0x1593	0x25a60x24d5S0x1593	-32
0x24d50x259dV0x1593	0x25cd0x24d5S0x1593	0
0x24d50x259dV0x1361	0x25950x24d5S0x1361	-68
0x24d50x259dV0x1361	0x25a20x24d5S0x1361	-64
0x24d50x259dV0x1361	0x25a60x24d5S0x1361	-32
0x24d50x259dV0x1361	0x25cd0x24d5S0x1361	0
0x24d50x259dV0x1ede	0x25950x24d5S0x1ede	-68
0x24d50x259dV0x1ede	0x25a20x24d5S0x1ede	-64
0x24d50x259dV0x1ede	0x25a60x24d5S0x1ede	-32
0x24d50x259dV0x1ede	0x25cd0x24d5S0x1ede	0
0x29700x2e3eV0x15b2	0x2e360x2970S0x15b2	-68
0x29700x2e3eV0x15b2	0x2e430x2970S0x15b2	-64
0x29700x2e3eV0x15b2	0x2e470x2970S0x15b2	-32
0x24d50x259dV0x2970V0x15b2	0x25950x24d5S0x2970S0x15b2	-68
0x24d50x259dV0x2970V0x15b2	0x25a20x24d5S0x2970S0x15b2	-64
0x24d50x259dV0x2970V0x15b2	0x25a60x24d5S0x2970S0x15b2	-32
0x24d50x259dV0x2970V0x15b2	0x25cd0x24d5S0x2970S0x15b2	0
0x218c0x2329V0xbbe	0x23210x218cS0xbbe	-68
0x218c0x2329V0xbbe	0x232e0x218cS0xbbe	-64
0x218c0x2329V0xbbe	0x23320x218cS0xbbe	-32
0x218c0x2329V0xbbe	0x23590x218cS0xbbe	0
0x218c0x224dV0xbbe	0x22450x218cS0xbbe	-68
0x218c0x224dV0xbbe	0x22520x218cS0xbbe	-64
0x218c0x224dV0xbbe	0x22560x218cS0xbbe	-32
0x218c0x224dV0xbbe	0x227d0x218cS0xbbe	0
0x2b32V0x1719	0x2b2aS0x1719	-68
0x2b32V0x1719	0x2b37S0x1719	-64
0x2b32V0x1719	0x2b3bS0x1719	-32
0x2b32V0x1719	0x2b62S0x1719	0
0x2a330x2329V0x1719	0x23210x2a33S0x1719	-68
0x2a330x2329V0x1719	0x232e0x2a33S0x1719	-64
0x2a330x2329V0x1719	0x23320x2a33S0x1719	-32
0x2a330x2329V0x1719	0x23590x2a33S0x1719	0
0x2a330x224dV0x1719	0x22450x2a33S0x1719	-68
0x2a330x224dV0x1719	0x22520x2a33S0x1719	-64
0x2a330x224dV0x1719	0x22560x2a33S0x1719	-32
0x2a330x224dV0x1719	0x227d0x2a33S0x1719	0
0x306dV0x2d15	0x3065S0x2d15	-68
0x306dV0x2d15	0x3072S0x2d15	-64
0x306dV0x2d15	0x3076S0x2d15	-32
0x306dV0x2d15	0x309dS0x2d15	0
0x313fV0x2d15	0x3151S0x2d15	-32
0x319bV0x2d15	0x3193S0x2d15	-68
0x319bV0x2d15	0x31a0S0x2d15	-64
0x319bV0x2d15	0x31a4S0x2d15	-32
0x319bV0x2d15	0x31cbS0x2d15	0
0x323dV0x2d15	0x3235S0x2d15	-68
0x323dV0x2d15	0x3242S0x2d15	-64
0x323dV0x2d15	0x3246S0x2d15	-32
0x1aa80x32cfV0x67a	0x32c70x1aa8S0x67a	-68
0x1aa80x32cfV0x67a	0x32d40x1aa8S0x67a	-64
0x1aa80x32cfV0x67a	0x32da0x1aa8S0x67a	-32
0x1aa80x32cfV0x67a	0x332e0x1aa8S0x67a	0
0x1aa80x2e3eV0x67a	0x2e360x1aa8S0x67a	-68
0x1aa80x2e3eV0x67a	0x2e430x1aa8S0x67a	-64
0x1aa80x2e3eV0x67a	0x2e470x1aa8S0x67a	-32
0x1aa80x259dV0x67a	0x25950x1aa8S0x67a	-68
0x1aa80x259dV0x67a	0x25a20x1aa8S0x67a	-64
0x1aa80x259dV0x67a	0x25a60x1aa8S0x67a	-32
0x1aa80x259dV0x67a	0x25cd0x1aa8S0x67a	0
0x1aa80x2e76V0x67a	0x2e820x1aa8S0x67a	-32
0x1aa80x2e76V0x67a	0x2ea80x1aa8S0x67a	0
0x24d50x259dV0x29700x1aa8V0x67a	0x25950x24d5S0x29700x1aa8S0x67a	-68
0x24d50x259dV0x29700x1aa8V0x67a	0x25a20x24d5S0x29700x1aa8S0x67a	-64
0x24d50x259dV0x29700x1aa8V0x67a	0x25a60x24d5S0x29700x1aa8S0x67a	-32
0x24d50x259dV0x29700x1aa8V0x67a	0x25cd0x24d5S0x29700x1aa8S0x67a	0
0x306dV0x25e6V0x207e	0x3065S0x25e6S0x207e	-68
0x306dV0x25e6V0x207e	0x3072S0x25e6S0x207e	-64
0x306dV0x25e6V0x207e	0x3076S0x25e6S0x207e	-32
0x306dV0x25e6V0x207e	0x309dS0x25e6S0x207e	0
0x313fV0x25e6V0x207e	0x3151S0x25e6S0x207e	-32
0x319bV0x25e6V0x207e	0x3193S0x25e6S0x207e	-68
0x319bV0x25e6V0x207e	0x31a0S0x25e6S0x207e	-64
