0x0	30
0xc	6
0x1a	34
0x78	11
0xb4	11
0xfb	11
0x1a2	6
0x206	6
0x28a	6
0x376	6
0x3e2	6
0x43a	6
0x492	6
0x50f	6
0x521	6
0x543	6
0x564	6
0x576	6
0x598	6
0x5c0	6
0x604	6
0x6aa	6
0x6ee	6
0x7fe	108
0x90d	6
0x91c	16
0x937	6
0x9f3	6
0xa02	16
0xa1d	6
0xa37	108
0xb51	108
0xc0c	108
0xd03	6
0xd12	16
0xd2d	6
0x127e	108
0x12f4	108
0x13bf	6
0x13ce	16
0x13e9	6
0x1404	108
0x15d1	108
0x1679	109
0x16e4	10534
0x17af	5267
0x17e0	108
0x1c26	108
0x1d58	108
0x1dce	108
0x1e71	108
0x1f03	860
0x1fcc	6
0x1fdb	16
0x1ff6	6
0x2011	108
0x2874	6
0x2883	16
0x289e	6
0x28f9	6
0x2908	16
0x2923	6
0x2c7f	6
0x2c8e	16
0x2ca9	6
0x2cc5	109
0x32a20x2e6c	107
0x2e110x2de6	109
0x2df10x2de6	19
0x2e090x2de6	0
0x334d0x2e6c	0
0x10	24
0xb8	23
0x7c	23
0x3521	7
0x3545	7
0xff	23
0x3569	7
0x144	1
0x7a8	270
0x14e	62
0x1f2	1
0x1a6	96
0xb44	15
0x236	62
0x20a	63
0xbcc	304
0x2c4	1
0x28e	90
0xbff	15
0x2ce	62
0xd47	251
0x318	1
0x322	62
0x1200	251
0x3b0	50
0x37a	90
0x1226	273
0x3ce	1
0x412	50
0x3e6	63
0x1593	24
0x46a	50
0x43e	63
0x15b2	21
0x5ac	1
0x496	155
0x513	38
0x525	70
0x547	68
0x568	38
0x57a	70
0x59c	42
0x15c4	15
0x5f0	1
0x5c4	63
0x17d3	15
0x634	62
0x608	63
0x1891	363
0x656	1
0x660	62
0x682	50
0x6da	1
0x6ae	63
0x1c19	15
0x748	50
0x6f2	123
0x1d00	273
0x766	62
0x2135	251
0x86b	1084
0x911	67
0x925	42
0x93b	1144
0x9f7	727
0xa0b	42
0xa21	59
0xaa4	1086
0xb4c	14
0xbbe	21
0xbc8	13
0xc07	14
0xc79	27
0xc9d	843
0xd07	727
0xd1b	42
0xd31	60
0x12eb	23
0x1361	21
0x136c	834
0x13c3	727
0x13d7	42
0x13ed	62
0x1471	1250
0x159f	23
0x15aa	24
0x27f8	840
0x15bd	22
0x15cc	14
0x163e	256
0x165d	17
0x165c	1
0x2a1c	754
0x1674	14
0x16c9	270
0x1719	358
0x17a8	20
0x17c9	25
0x17db	14
0x184d	5278
0x1c21	14
0x1c93	18
0x1c9c	24
0x2eb6	5036
0x1cbb	1544
0x1dc5	23
0x1e3b	38
0x1ede	21
0x1ee9	29
0x1ef7	31
0x1f78	837
0x212e	21
0x1fd0	727
0x1fe4	42
0x1ffa	62
0x207e	48
0x20a9	1226
0x2878	67
0x288c	42
0x28a2	848
0x28fd	67
0x2911	42
0x2927	92
0x2967	26
0x2959	27
0x2de6	29
0x2e6c	74
0x2cc0	14
0x2c83	67
0x2c97	42
0x2cad	49
0x2d15	208
0x36	22
0x2de1	15
0x35d9	0
0x35c7	0
0x35ca	0
0x35cd	0
0x35d0	0
0x35d3	0
0x35d6	0
0x35b8	0
0x35bb	0
0x35be	0
0x35c1	0
0x35c4	0
0x35a9	0
0x35ac	0
0x35af	0
0x35b2	0
0x35b5	0
0x359a	0
0x359d	0
0x35a0	0
0x35a3	0
0x35a6	0
0x13c	15
0x146	15
0x190	40
0x1f4	40
0x278	40
0x2c6	15
0x310	15
0x31a	15
0x364	40
0x3c6	15
0x3d0	40
0x428	40
0x480	40
0x5ae	40
0x5f2	40
0x64e	15
0x658	15
0x67a	15
0x698	40
0x6dc	40
0x75e	15
0x34fd	7
0x2bc6	26
0x2b	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x6d	22
0x88	22
0x93	22
0x9e	22
0xa9	22
0xc4	22
0xcf	22
0xda	22
0xe5	22
0xf0	22
0x10b	22
0x116	22
0x121	22
0x12c	22
0x137	7
0x1654	16
0x1663	244
0x2bd0	870
0x33420x2e6c	28
0x33070x2e6c	51
0x32f50x2e6c	49
0x32ec0x2e6c	26
0x32960x2e6c	32
