0x0	0
0x0	1
0x22	1
0x4e	2
0x64	3
0x81	4
0x115	8
0x115	9
0x115	10
0x1a2	13
0x1a2	14
0x1d4	15
0x279	20
0x279	21
0x279	22
0x279	99
0x279	100
0x279	101
0xfa	8
0x2470x0	18
0x2470x13e	18
0x68	3
0x68	4
0x26	1
0x26	2
0x52	2
0x52	3
0x85	4
0x85	5
0x85	6
0x85	7
0x85	8
0xfb	8
0x10a	8
0x25f	19
0x25f	20
0x163	11
0x163	12
0x163	13
0x13e	10
0x1c3	14
0x1c8	14
0x1c8	15
0x1d8	15
0x272	20
0x327	26
0x2c9	23
0x2c9	24
0x149	10
0x149	11
0x33a0x0	26
0x33a0x0	27
0x33a0x0	28
0x33a0x0	29
0x33a0x0	30
0x33a0x0	31
0x33a0x0	32
0x33a0x0	33
0x33a0x0	34
0x33a0x0	35
0x33a0x0	36
0x33a0x0	37
0x33a0x0	38
0x33a0x0	39
0x33a0x0	40
0x33a0x0	41
0x33a0x0	42
0x33a0x0	43
0x33a0x0	44
0x33a0x0	45
0x33a0x0	46
0x33a0x0	47
0x33a0x0	48
0x33a0x0	49
0x33a0x0	50
0x33a0x0	51
0x33a0x0	52
0x33a0x0	53
0x33a0x0	54
0x33a0x0	55
0x33a0x0	56
0x33a0x0	57
0x33a0x0	58
0x33a0x0	59
0x33a0x0	60
0x33a0x0	61
0x33a0x0	62
0x33a0x0	63
0x33a0x0	64
0x33a0x0	65
0x33a0x0	66
0x33a0x0	67
0x33a0x0	68
0x33a0x0	69
0x33a0x0	70
0x33a0x0	71
0x33a0x0	72
0x33a0x0	73
0x33a0x0	74
0x33a0x0	75
0x33a0x0	76
0x33a0x0	77
0x33a0x0	78
0x33a0x0	79
0x33a0x0	80
0x33a0x0	81
0x33a0x0	82
0x33a0x0	83
0x33a0x0	84
0x33a0x0	85
0x33a0x0	86
0x33a0x0	87
0x33a0x0	88
0x33a0x0	89
0x33a0x0	90
0x33a0x0	91
0x33a0x0	92
0x33a0x0	93
0x33a0x0	94
0x33a0x0	95
0x33a0x0	96
0x33a0x0	97
0x33a0x0	98
0x33a0x0	99
0x2f80x0	24
0x2f80x0	25
0x2f80x0	26
0x2570x0	19
0x2570x13e	19
0x2480x0	18
0x2480x0	19
0x2480x13e	18
0x2480x13e	19
0x1da0x0	15
0x1da0x0	16
0x1da0x0	17
0x1da0x0	18
0x1da0x13e	15
0x1da0x13e	16
0x1da0x13e	17
0x1da0x13e	18
0x33a0x13e	26
0x33a0x13e	27
0x33a0x13e	28
0x33a0x13e	29
0x33a0x13e	30
0x33a0x13e	31
0x33a0x13e	32
0x33a0x13e	33
0x33a0x13e	34
0x33a0x13e	35
0x33a0x13e	36
0x33a0x13e	37
0x33a0x13e	38
0x33a0x13e	39
0x33a0x13e	40
0x33a0x13e	41
0x33a0x13e	42
0x33a0x13e	43
0x33a0x13e	44
0x33a0x13e	45
0x33a0x13e	46
0x33a0x13e	47
0x33a0x13e	48
0x33a0x13e	49
0x33a0x13e	50
0x33a0x13e	51
0x33a0x13e	52
0x33a0x13e	53
0x33a0x13e	54
0x33a0x13e	55
0x33a0x13e	56
0x33a0x13e	57
0x33a0x13e	58
0x33a0x13e	59
0x33a0x13e	60
0x33a0x13e	61
0x33a0x13e	62
0x33a0x13e	63
0x33a0x13e	64
0x33a0x13e	65
0x33a0x13e	66
0x33a0x13e	67
0x33a0x13e	68
0x33a0x13e	69
0x33a0x13e	70
0x33a0x13e	71
0x33a0x13e	72
0x33a0x13e	73
0x33a0x13e	74
0x33a0x13e	75
0x33a0x13e	76
0x33a0x13e	77
0x33a0x13e	78
0x33a0x13e	79
0x33a0x13e	80
0x33a0x13e	81
0x33a0x13e	82
0x33a0x13e	83
0x33a0x13e	84
0x33a0x13e	85
0x33a0x13e	86
0x33a0x13e	87
0x33a0x13e	88
0x33a0x13e	89
0x33a0x13e	90
0x33a0x13e	91
0x33a0x13e	92
0x33a0x13e	93
0x33a0x13e	94
0x33a0x13e	95
0x33a0x13e	96
0x33a0x13e	97
0x33a0x13e	98
0x33a0x13e	99
0x2f80x13e	24
0x2f80x13e	25
0x2f80x13e	26
