0x40	0x26
0x0	0x0
0x3f	0x26
0x60	0x52
0x4	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xb	0x0
0xc	0x0
0xe	0x0
0x14	0x0
0x16	0x0
0x19	0x0
0x1c	0x0
0x1d	0x0
0x1e	0x0
0x22	0x22
0x28	0x26
0x2c	0x26
0x2e	0x26
0x30	0x26
0x36	0x26
0x38	0x26
0x3a	0x26
0x41	0x26
0x48	0x26
0x49	0x26
0x4a	0x26
0x4e	0x4e
0x55	0x52
0x58	0x52
0x5b	0x52
0x5e	0x52
0x5f	0x52
0x64	0x64
0x6a	0x68
0x6c	0x68
0x6f	0x68
0x71	0x68
0x72	0x68
0x73	0x68
0x7a	0x68
0x7b	0x68
0x7c	0x68
0x7d	0x68
0x81	0x81
0x90	0x85
0x92	0x85
0x94	0x85
0x97	0x85
0xbb	0x85
0xbd	0x85
0xc0	0x85
0xc2	0x85
0xc5	0x85
0xc7	0x85
0xc8	0x85
0xca	0x85
0xcb	0x85
0xcc	0x85
0xce	0x85
0xcf	0x85
0xf0	0x85
0xf2	0x85
0xf3	0x85
0xf4	0x85
0xf5	0x85
0xf6	0x85
0xfc	0xfb
0x100	0xfb
0x103	0xfb
0x105	0xfb
0x106	0xfb
0x108	0xfb
0x10b	0x10a
0x10e	0x10a
0x10f	0x10a
0x110	0x10a
0x111	0x10a
0x115	0x115
0x118	0x115
0x12d	0x115
0x12f	0x115
0x131	0x115
0x135	0x115
0x137	0x115
0x139	0x115
0x13f	0x13e
0x142	0x13e
0x143	0x13e
0x144	0x13e
0x145	0x13e
0x14a	0x149
0x14d	0x149
0x150	0x149
0x153	0x149
0x156	0x149
0x159	0x149
0x15c	0x149
0x15f	0x149
0x164	0x163
0x167	0x163
0x169	0x163
0x16a	0x163
0x16d	0x163
0x16e	0x163
0x170	0x163
0x172	0x163
0x173	0x163
0x176	0x163
0x177	0x163
0x17a	0x163
0x185	0x163
0x189	0x163
0x18b	0x163
0x18d	0x163
0x190	0x163
0x193	0x163
0x194	0x163
0x198	0x163
0x19a	0x163
0x19d	0x163
0x19e	0x163
0x1a2	0x1a2
0x1a4	0x1a2
0x1a7	0x1a2
0x1a9	0x1a2
0x1aa	0x1a2
0x1ac	0x1a2
0x1ad	0x1a2
0x1ae	0x1a2
0x1b0	0x1a2
0x1b1	0x1a2
0x1b4	0x1a2
0x1b7	0x1a2
0x1b8	0x1a2
0x1ba	0x1a2
0x1bd	0x1a2
0x1bf	0x1a2
0x1c4	0x1c3
0x1ce	0x1c8
0x1cf	0x1c8
0x1d0	0x1c8
0x1d4	0x1d4
0x260	0x25f
0x264	0x25f
0x267	0x25f
0x269	0x25f
0x26a	0x25f
0x26d	0x25f
0x26e	0x25f
0x270	0x25f
0x273	0x272
0x274	0x272
0x275	0x272
0x279	0x279
0x27b	0x279
0x27c	0x279
0x29f	0x279
0x2a1	0x279
0x2a4	0x279
0x2a6	0x279
0x2a9	0x279
0x2ac	0x279
0x2b0	0x279
0x2b2	0x279
0x2b4	0x279
0x2b7	0x279
0x2bb	0x279
0x2bd	0x279
0x2c1	0x279
0x2c3	0x279
0x2c6	0x279
0x2ca	0x2c9
0x2cc	0x2c9
0x2ed	0x2c9
0x2ef	0x2c9
0x328	0x327
0x32c	0x327
0x32f	0x327
0x332	0x327
0x109	0xfb
0x162	0x149
0x1c2	0x1a2
0x271	0x25f
0x2f7	0x2c9
0x339	0x327
0x21	0x0
0x4d	0x26
0x63	0x52
0x80	0x68
0xf9	0x85
0x114	0x10a
0x148	0x13e
0x1a1	0x163
0x1d3	0x1c8
0x278	0x272
0x25	0x22
0x51	0x4e
0x67	0x64
0x84	0x81
0x1d7	0x1d4
0x2c8	0x279
0x12	0x0
0x2ba	0x279
0x18	0x0
0xb9	0x85
0x14c	0x149
0x17c	0x163
0x1b3	0x1a2
0x1b6	0x1a2
0x29e	0x279
0x2ab	0x279
0x2af	0x279
0x2f4	0x2c9
0x1be	0x1a2
0xfa	0xfa
0x68	0x68
0x26	0x26
0x52	0x52
0x85	0x85
0xfb	0xfb
0x10a	0x10a
0x25f	0x25f
0x1da	0x1da0x0
0x1da	0x1da0x13e
0x163	0x163
0x13e	0x13e
0x1c3	0x1c3
0x1c8	0x1c8
0x1d8	0x1d8
0x272	0x272
0x327	0x327
0x2c9	0x2c9
0x3b	0x26
0x33a	0x33a0x0
0x33a	0x33a0x13e
0x2f8	0x2f80x0
0x2f8	0x2f80x13e
0x257	0x2570x0
0x257	0x2570x13e
0x248	0x2480x0
0x248	0x2480x13e
0x13	0x0
0x149	0x149
0xff	0xfb
0xd	0x0
0x11	0x0
0x15	0x0
0x1b	0x0
0x24	0x22
0x27	0x26
0x29	0x26
0x2a	0x26
0x2b	0x26
0x2d	0x26
0x31	0x26
0x32	0x26
0x33	0x26
0x34	0x26
0x35	0x26
0x37	0x26
0x3c	0x26
0x3d	0x26
0x3e	0x26
0x47	0x26
0x50	0x4e
0x53	0x52
0x54	0x52
0x56	0x52
0x57	0x52
0x5a	0x52
0x5c	0x52
0x5d	0x52
0x66	0x64
0x69	0x68
0x6b	0x68
0x6e	0x68
0x70	0x68
0x79	0x68
0x83	0x81
0x86	0x85
0x87	0x85
0x88	0x85
0x89	0x85
0x8a	0x85
0x8b	0x85
0x8c	0x85
0x8d	0x85
0x8e	0x85
0x8f	0x85
0x95	0x85
0x96	0x85
0xb8	0x85
0xba	0x85
0xbe	0x85
0xbf	0x85
0xc3	0x85
0xc4	0x85
0xc6	0x85
0x10d	0x10a
0x117	0x115
0x12e	0x115
0x132	0x115
0x133	0x115
0x134	0x115
0x136	0x115
0x13a	0x115
0x13b	0x115
0x13c	0x115
0x13d	0x115
0x141	0x13e
0x14b	0x149
0x14f	0x149
0x151	0x149
0x152	0x149
0x155	0x149
0x157	0x149
0x158	0x149
0x15b	0x149
0x15d	0x149
0x15e	0x149
0x166	0x163
0x16f	0x163
0x171	0x163
0x174	0x163
0x175	0x163
0x178	0x163
0x179	0x163
0x17b	0x163
0x17d	0x163
0x17e	0x163
0x17f	0x163
0x180	0x163
0x181	0x163
0x182	0x163
0x183	0x163
0x184	0x163
0x186	0x163
0x187	0x163
0x188	0x163
0x18e	0x163
0x18f	0x163
0x191	0x163
0x192	0x163
0x195	0x163
0x196	0x163
0x197	0x163
0x199	0x163
0x19c	0x163
0x1a5	0x1a2
0x1a6	0x1a2
0x1af	0x1a2
0x1b5	0x1a2
0x1bc	0x1a2
0x1c6	0x1c3
0x1c7	0x1c3
0x1c9	0x1c8
0x1ca	0x1c8
0x1cb	0x1c8
0x1cc	0x1c8
0x1cd	0x1c8
0x1d6	0x1d4
0x1d9	0x1d8
0x1db	0x1da0x0
0x1db	0x1da0x13e
0x1dc	0x1da0x0
0x1dc	0x1da0x13e
0x1dd	0x1da0x0
0x1dd	0x1da0x13e
0x1df	0x1da0x0
0x1df	0x1da0x13e
0x1e1	0x1da0x0
0x1e1	0x1da0x13e
0x1e2	0x1da0x0
0x1e2	0x1da0x13e
0x1e3	0x1da0x0
0x1e3	0x1da0x13e
0x1e4	0x1da0x0
0x1e4	0x1da0x13e
0x205	0x1da0x0
0x205	0x1da0x13e
0x206	0x1da0x0
0x206	0x1da0x13e
0x207	0x1da0x0
0x207	0x1da0x13e
0x208	0x1da0x0
0x208	0x1da0x13e
0x20a	0x1da0x0
0x20a	0x1da0x13e
0x20b	0x1da0x0
0x20b	0x1da0x13e
0x20c	0x1da0x0
0x20c	0x1da0x13e
0x20d	0x1da0x0
0x20d	0x1da0x13e
0x20f	0x1da0x0
0x20f	0x1da0x13e
0x210	0x1da0x0
0x210	0x1da0x13e
0x211	0x1da0x0
0x211	0x1da0x13e
0x212	0x1da0x0
0x212	0x1da0x13e
0x213	0x1da0x0
0x213	0x1da0x13e
0x214	0x1da0x0
0x214	0x1da0x13e
0x215	0x1da0x0
0x215	0x1da0x13e
0x217	0x1da0x0
0x217	0x1da0x13e
0x218	0x1da0x0
0x218	0x1da0x13e
0x219	0x1da0x0
0x219	0x1da0x13e
0x21b	0x1da0x0
0x21b	0x1da0x13e
0x21c	0x1da0x0
0x21c	0x1da0x13e
0x23d	0x1da0x0
0x23d	0x1da0x13e
0x23f	0x1da0x0
0x23f	0x1da0x13e
0x240	0x1da0x0
0x240	0x1da0x13e
0x241	0x1da0x0
0x241	0x1da0x13e
0x242	0x1da0x0
0x242	0x1da0x13e
0x243	0x1da0x0
0x243	0x1da0x13e
0x246	0x1da0x0
0x246	0x1da0x13e
0x247	0x2470x0
0x247	0x2470x13e
0x249	0x2480x0
0x249	0x2480x13e
0x24c	0x2480x0
0x24c	0x2480x13e
0x24d	0x2480x0
0x24d	0x2480x13e
0x250	0x2480x0
0x250	0x2480x13e
0x252	0x2480x0
0x252	0x2480x13e
0x253	0x2480x0
0x253	0x2480x13e
0x255	0x2480x0
0x255	0x2480x13e
0x256	0x2480x0
0x256	0x2480x13e
0x258	0x2570x0
0x258	0x2570x13e
0x259	0x2570x0
0x259	0x2570x13e
0x25a	0x2570x0
0x25a	0x2570x13e
0x25b	0x2570x0
0x25b	0x2570x13e
0x25e	0x2570x0
0x25e	0x2570x13e
0x263	0x25f
0x29d	0x279
0x2a2	0x279
0x2a3	0x279
0x2a7	0x279
0x2a8	0x279
0x2aa	0x279
0x2ae	0x279
0x2b3	0x279
0x2b9	0x279
0x2be	0x279
0x2bf	0x279
0x2c0	0x279
0x2c4	0x279
0x2c5	0x279
0x2c7	0x279
0x2f0	0x2c9
0x2f1	0x2c9
0x2f2	0x2c9
0x2f3	0x2c9
0x2f5	0x2c9
0x2f6	0x2c9
0x2f9	0x2f80x0
0x2f9	0x2f80x13e
0x2fb	0x2f80x0
0x2fb	0x2f80x13e
0x31c	0x2f80x0
0x31c	0x2f80x13e
0x31e	0x2f80x0
0x31e	0x2f80x13e
0x31f	0x2f80x0
0x31f	0x2f80x13e
0x320	0x2f80x0
0x320	0x2f80x13e
0x321	0x2f80x0
0x321	0x2f80x13e
0x322	0x2f80x0
0x322	0x2f80x13e
0x323	0x2f80x0
0x323	0x2f80x13e
0x324	0x2f80x0
0x324	0x2f80x13e
0x325	0x2f80x0
0x325	0x2f80x13e
0x326	0x2f80x0
0x326	0x2f80x13e
0x32a	0x327
0x32b	0x327
0x32d	0x327
0x32e	0x327
0x331	0x327
0x333	0x327
0x334	0x327
0x335	0x327
0x336	0x327
0x337	0x327
0x338	0x327
0x33b	0x33a0x0
0x33b	0x33a0x13e
0x33e	0x33a0x0
0x33e	0x33a0x13e
0x33f	0x33a0x0
0x33f	0x33a0x13e
0x342	0x33a0x0
0x342	0x33a0x13e
0x344	0x33a0x0
0x344	0x33a0x13e
0x345	0x33a0x0
0x345	0x33a0x13e
0x347	0x33a0x0
0x347	0x33a0x13e
