0x40	0x3a	0
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0xc	0x8	1
0xc	0xb	0
0x14	0x7	0
0x14	0xc	1
0x1c	0x14	0
0x1c	0x19	1
0x1d	0x1c	0
0x28	0x7	0
0x28	0x14	1
0x2c	0x7	0
0x30	0x7	1
0x30	0x2e	0
0x36	0x30	0
0x3a	0x30	1
0x3a	0x38	0
0x48	0x40	0
0x48	0x41	1
0x49	0x48	0
0x55	0x40	0
0x55	0x7	1
0x5b	0x55	0
0x5b	0x58	1
0x5e	0x28	1
0x5e	0x5b	0
0x5f	0x5e	0
0x6a	0x55	0
0x6f	0x6a	0
0x6f	0x6c	1
0x71	0x5b	0
0x71	0x6f	1
0x72	0x28	1
0x72	0x71	0
0x7a	0x6a	0
0x7a	0x73	1
0x7b	0x72	1
0x7b	0x7a	0
0x7c	0x7b	0
0x94	0x92	0
0xbd	0x94	1
0xbd	0xbb	0
0xc2	0xc0	0
0xc5	0xbd	0
0xc5	0xc2	1
0xc7	0xc2	0
0xc7	0xc5	1
0xca	0xc7	1
0xca	0xc8	0
0xcb	0x90	1
0xcb	0xca	0
0xce	0xcb	1
0xce	0xcc	0
0xf2	0xcf	1
0xf2	0xf0	0
0xf3	0xce	1
0xf3	0xf2	0
0xf4	0xf3	0
0xf5	0xf4	0
0x105	0x100	1
0x105	0x103	0
0x108	0x105	1
0x108	0x106	0
0x10e	0x55	0
0x10f	0x10b	1
0x10f	0x10e	0
0x110	0x10f	0
0x12d	0x2c	1
0x12d	0x118	0
0x131	0x12f	0
0x135	0x55	0
0x139	0x55	1
0x139	0x137	0
0x142	0x13f	1
0x142	0x13e_0x2	0
0x143	0x142	0
0x144	0x143	0
0x14a	0x149_0x0	0
0x150	0x14d	1
0x150	0x149_0x1	0
0x156	0x153	1
0x156	0x149_0x0	0
0x15c	0x159	1
0x15c	0x149_0x2	0
0x169	0x167	0
0x169	0x163_0x2	1
0x16d	0x169	1
0x16d	0x16a	0
0x16e	0x164	1
0x16e	0x16d	0
0x170	0x16e	0
0x172	0x163_0x0	0
0x173	0x170	1
0x173	0x172	0
0x176	0x163_0x1	0
0x177	0x16e	1
0x177	0x176	0
0x17a	0x173	0
0x17a	0x177	1
0x185	0x13earg0x3	0
0x185	0x13earg0x5	1
0x18d	0x18b	0
0x190	0x185	0
0x190	0x18d	1
0x194	0x189	5
0x194	0x18d	2
0x194	0x18d	4
0x194	0x190	3
0x194	0x193	0
0x194	0x13earg0x8	1
0x19d	0x198	0
0x19d	0x19a	1
0x1a4	0x1a2	0
0x1a9	0x1a7	0
0x1ad	0x1aa	1
0x1ad	0x1ac	0
0x1ae	0x1a9	1
0x1ae	0x1ad	0
0x1b0	0x1a4	0
0x1b0	0x1ae	1
0x1bd	0x1a4	0
0x1bd	0x1ba	1
0x1ce	0x194	0
0x1cf	0x1ce	0
0x269	0x264	1
0x269	0x267	0
0x26d	0x269	1
0x26d	0x26a	0
0x270	0x26d	1
0x270	0x26e	0
0x273	0x332	0
0x274	0x273	0
0x27b	0x279	0
0x2a1	0x27b	1
0x2a1	0x29f	0
0x2a6	0x2a1	1
0x2a6	0x2a4	0
0x2a9	0x2a1	1
0x2a9	0x2a6	0
0x2b2	0x2a6	1
0x2b2	0x2b0	0
0x2bd	0x2b2	1
0x2bd	0x2bb	0
0x2c3	0x2c1	0
0x2c6	0x2bd	0
0x2c6	0x2c3	1
0x2ef	0x2cc	1
0x2ef	0x2ed	0
0x32c	0x2c	0
0x332	0x32c	0
0x332	0x32f	1
0x2550x0	0x00x253	0
0x2550x0	0x00x252	1
0x2550x13e	0x13e0x253	0
0x2550x13e	0x13e0x252	1
0x13e_0x2	0x15c	-1
0x13e_0x2	0x13earg0x2	-1
0x149_0x0	0x156	-1
0x149_0x0	0x13earg0x0	-1
0x149_0x1	0x150	-1
0x149_0x1	0x13earg0x1	-1
0x149_0x2	0x15c	-1
0x149_0x2	0x13earg0x2	-1
0x163_0x0	0x156	-1
0x163_0x0	0x13earg0x0	-1
0x163_0x1	0x150	-1
0x163_0x1	0x13earg0x1	-1
0x163_0x2	0x15c	-1
0x163_0x2	0x13earg0x2	-1
0x31e0x0	0x00x31c	0
0x31e0x0	0x00x2fb	1
0x31e0x13e	0x13e0x31c	0
0x31e0x13e	0x13e0x2fb	1
0x2520x0	0x00x24d	1
0x2520x0	0x00x250	0
0x2520x13e	0x13e0x24d	1
0x2520x13e	0x13e0x250	0
0x2420x0	0x00x241	0
0x2420x13e	0x13e0x241	0
0x2410x0	0x00x240	0
0x2410x13e	0x13e0x240	0
0x2400x0	0x00x23f	0
0x2400x0	0x00x21b	1
0x2400x13e	0x13e0x23f	0
0x2400x13e	0x13e0x21b	1
0x23f0x0	0x00x23d	0
0x23f0x0	0x00x21c	1
0x23f0x13e	0x13e0x23d	0
0x23f0x13e	0x13e0x21c	1
0x21b0x0	0x00x219	0
0x21b0x0	0x00x218	1
0x21b0x13e	0x13e0x219	0
0x21b0x13e	0x13e0x218	1
0x2180x0	0x00x217	0
0x2180x0	0x00x1dd	1
0x2180x13e	0x13e0x217	0
0x2180x13e	0x13e0x1dd	1
0x2170x0	0x00x215	0
0x2170x0	0x00x214	1
0x2170x13e	0x13e0x215	0
0x2170x13e	0x13e0x214	1
0x2140x0	0x00x212	1
0x2140x0	0x00x20f	0
0x2140x13e	0x13e0x212	1
0x2140x13e	0x13e0x20f	0
0x2120x0	0x00x20f	1
0x2120x0	0x00x20a	0
0x2120x13e	0x13e0x20f	1
0x2120x13e	0x13e0x20a	0
0x20f0x0	0x00x20d	0
0x20f0x13e	0x13e0x20d	0
0x20a0x0	0x00x208	0
0x20a0x0	0x00x1e1	1
0x20a0x13e	0x13e0x208	0
0x20a0x13e	0x13e0x1e1	1
0x1e10x0	0x00x1df	0
0x1e10x13e	0x13e0x1df	0
0x109	0x108	0
0x162	0x15f	0
0x1c2	0x1bf	0
0x271	0x270	0
0x2f7	0xfc	0
0x339	0x260	0
0x2560x0	0x00x255	0
0x2560x13e	0x13e0x255	0
0x25e0x0	0x00x25b	0
0x25e0x13e	0x13e0x25b	0
0x3260x0	0x00x249	0
0x3260x13e	0x13e0x249	0
0x21	0x1d	1
0x21	0x1e	0
0x4d	0x49	1
0x4d	0x4a	0
0x63	0x60	0
0x63	0x5f	1
0x80	0x7c	1
0x80	0x7d	0
0xf9	0xf5	1
0xf9	0xf6	0
0x114	0x110	1
0x114	0x111	0
0x148	0x144	1
0x148	0x145	0
0x1a1	0x19d	1
0x1a1	0x19e	0
0x1d3	0x1cf	1
0x1d3	0x1d0	0
0x278	0x274	1
0x278	0x275	0
0x2460x0	0x00x243	0
0x2460x0	0x00x242	1
0x2460x13e	0x13e0x243	0
0x2460x13e	0x13e0x242	1
0x3470x0	0x00x345	0
0x3470x0	0x00x33b	1
0x3470x13e	0x13e0x345	0
0x3470x13e	0x13e0x33b	1
0x25	0x22	0
0x25	0x22	1
0x51	0x4e	0
0x51	0x4e	1
0x67	0x64	0
0x67	0x64	1
0x84	0x81	0
0x84	0x81	1
0x1d7	0x1d4	0
0x1d7	0x1d4	1
0x2c8	0x2c3	0
0x2c8	0x2c6	1
0x12	0x7	0
0x12	0xc	2
0x12	0xe	1
0x2ba	0x2b2	0
0x2ba	0x2b4	1
0x2ba	0x2b7	2
0x3440x0	0x00x342	0
0x3440x0	0x00x33f	1
0x3440x0	0x00x33b	2
0x3440x13e	0x13e0x342	0
0x3440x13e	0x13e0x33f	1
0x3440x13e	0x13e0x33b	2
0x18	0x14	1
0x18	0x16	0
0xb9	0x94	0
0xb9	0x97	1
0x14c	0x14a	1
0x14c	0x149_0x1	0
0x17c	0x17a	1
0x17c	0x163_0x1	0
0x1b3	0x1b0	1
0x1b3	0x1b1	0
0x1b6	0x1a4	0
0x1b6	0x1b4	1
0x29e	0x27b	0
0x29e	0x27c	1
0x2ab	0x2a1	0
0x2ab	0x2a9	1
0x2af	0x2a6	0
0x2af	0x2ac	1
0x2060x0	0x00x1e4	1
0x2060x0	0x00x1e1	0
0x2060x13e	0x13e0x1e4	1
0x2060x13e	0x13e0x1e1	0
0x2f4	0x2c	1
0x2f4	0x2ef	0
0x3230x0	0x36	1
0x3230x0	0x00x31e	0
0x3230x13e	0x13e0x31e	0
0x3230x13e	0x13earg0xd	1
0x1be	0x1b7	2
0x1be	0x1b8	1
0x1be	0x1bd	0
0xce6	0x55	8
0xce6	0x115	10
0xce6	0x12d	9
0xce6	0x131	2
0xce6	0x131	6
0xce6	0x131	7
0xce6	0x135	3
0xce6	0x135	4
0xce6	0x139	1
0xce6	0x139	5
0xce6	0xce5	0
